"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2013-03-26","248892892.91","15.1787","15.1788","15.1787","15.1788","15.1787"
"2013-03-27","251091014.46","15.3257","15.3258","15.3257","15.3258","15.3257"
"2013-03-28","248877685.19","15.1629","15.163","15.1629","15.163","15.1629"
"2013-03-29","250965248.63","15.3094","15.3095","15.3094","15.3095","15.3094"
"2013-04-01","248794845.09","15.2187","15.2188","15.2187","15.2188","15.2187"
"2013-04-02","248528511.35","15.297","15.2971","15.297","15.2971","15.297"
"2013-04-03","241218343.51","15.0514","15.0515","15.0514","15.0515","15.0514"
"2013-04-04","244414140.98","15.1396","15.1397","15.1396","15.1397","15.1396"
"2013-04-05","241736307.79","14.7255","14.7256","14.7255","14.7256","14.7255"
"2013-04-09","240295361.18","14.559","14.5591","14.559","14.5591","14.559"
"2013-04-10","244657004.94","14.7654","14.7655","14.7654","14.7655","14.7654"
"2013-04-11","249437347.73","15.0238","15.0239","15.0238","15.0239","15.0238"
"2013-04-12","251251111.57","15.1132","15.1133","15.1132","15.1133","15.1132"
"2013-04-17","249643073.27","15.074","15.0741","15.074","15.0741","15.074"
"2013-04-18","251268463.84","15.1552","15.1553","15.1552","15.1553","15.1552"
"2013-04-19","254948737.55","15.3112","15.3113","15.3112","15.3113","15.3112"
"2013-04-22","260867963.52","15.451","15.4511","15.451","15.4511","15.451"
"2013-04-23","262265237.43","15.3505","15.3506","15.3505","15.3506","15.3505"
"2013-04-24","263060192.13","15.4053","15.4054","15.4053","15.4054","15.4053"
"2013-04-25","263567322.74","15.6209","15.621","15.6209","15.621","15.6209"
"2013-04-26","264073421.92","15.7024","15.7025","15.7024","15.7025","15.7024"
"2013-04-29","267964652.11","15.7201","15.7202","15.7201","15.7202","15.7201"
"2013-04-30","271131211.54","15.8646","15.8647","15.8646","15.8647","15.8646"
"2013-05-02","270354712.99","15.8092","15.8093","15.8092","15.8093","15.8092"
"2013-05-03","267789858.63","15.7053","15.7054","15.7053","15.7054","15.7053"
"2013-05-07","270433050.52","15.9835","15.9836","15.9835","15.9836","15.9835"
"2013-05-08","272055230.47","16.128","16.1281","16.128","16.1281","16.128"
"2013-05-09","274017089.21","16.2008","16.2009","16.2008","16.2009","16.2008"
"2013-05-10","275151975.86","16.2041","16.2042","16.2041","16.2042","16.2041"
"2013-05-13","276070992.7","16.1367","16.1368","16.1367","16.1368","16.1367"
"2013-05-14","277300099.14","16.1761","16.1762","16.1761","16.1762","16.1761"
"2013-05-15","278851449.95","16.2769","16.277","16.2769","16.277","16.2769"
"2013-05-16","274515094.05","16.1528","16.1529","16.1528","16.1529","16.1528"
"2013-05-17","277154426.13","16.2555","16.2556","16.2555","16.2556","16.2555"
"2013-05-20","280191630.21","16.4409","16.441","16.4409","16.441","16.4409"
"2013-05-21","280440100.91","16.4243","16.4244","16.4243","16.4244","16.4243"
"2013-05-22","276252566.6","16.2809","16.281","16.2809","16.281","16.2809"
"2013-05-23","273161497.1","16.0221","16.0222","16.0221","16.0222","16.0221"
"2013-05-27","275468827.9","15.8552","15.8553","15.8552","15.8553","15.8552"
"2013-05-28","278843114.25","16.1406","16.1407","16.1406","16.1407","16.1406"
"2013-05-29","278543112.26","15.9303","15.9304","15.9303","15.9304","15.9303"
"2013-05-30","273553681.61","15.7168","15.7169","15.7168","15.7169","15.7168"
"2013-05-31","268908769.11","15.4865","15.4866","15.4865","15.4866","15.4865"
"2013-06-03","268065268.93","15.2803","15.2804","15.2803","15.2804","15.2803"
"2013-06-04","274784783.09","15.4827","15.4828","15.4827","15.4828","15.4827"
"2013-06-05","269965600.19","15.1341","15.1342","15.1341","15.1342","15.1341"
"2013-06-06","265670956.88","14.8845","14.8846","14.8845","14.8846","14.8845"
"2013-06-07","275272771.33","15.1593","15.1594","15.1593","15.1594","15.1593"
"2013-06-10","276835425.04","15.261","15.2611","15.261","15.2611","15.261"
"2013-06-11","262643384.35","14.487","14.4871","14.487","14.4871","14.487"
"2013-06-12","267573345.47","14.3085","14.3086","14.3085","14.3086","14.3085"
"2013-06-13","268078613.4","14.1191","14.1192","14.1191","14.1192","14.1191"
"2013-06-14","284087867.31","14.7275","14.7276","14.7275","14.7276","14.7275"
"2013-06-17","285511641.37","14.7753","14.7754","14.7753","14.7754","14.7753"
"2013-06-18","275660206.07","14.301","14.3011","14.301","14.3011","14.301"
"2013-06-19","276915285.65","14.447","14.4471","14.447","14.4471","14.447"
"2013-06-20","271828564.05","14.1039","14.104","14.1039","14.104","14.1039"
"2013-06-21","276122200.41","14.1514","14.1515","14.1514","14.1515","14.1514"
"2013-06-24","270302535.32","13.7891","13.7892","13.7891","13.7892","13.7891"
"2013-06-25","276323936.98","14.0533","14.0534","14.0533","14.0534","14.0533"
"2013-06-26","286509081.86","14.4681","14.4682","14.4681","14.4682","14.4681"
"2013-06-27","292417305.4","14.7217","14.7218","14.7217","14.7218","14.7217"
"2013-06-28","291056072.58","14.7813","14.7814","14.7813","14.7814","14.7813"
"2013-07-02","297592661.27","14.9142","14.9143","14.9142","14.9143","14.9142"
"2013-07-03","293730576.43","14.6891","14.6892","14.6891","14.6892","14.6891"
"2013-07-04","289690514.51","14.5691","14.5692","14.5691","14.5692","14.5691"
"2013-07-05","291275752.0","14.6961","14.6962","14.6961","14.6962","14.6961"
"2013-07-08","284344216.8","14.3153","14.3154","14.3153","14.3154","14.3153"
"2013-07-09","281522553.24","14.2687","14.2688","14.2687","14.2688","14.2687"
"2013-07-10","280320237.7","14.2315","14.2316","14.2315","14.2316","14.2315"
"2013-07-11","294271273.46","14.868","14.8681","14.868","14.8681","14.868"
"2013-07-12","295722584.18","14.9031","14.9032","14.9031","14.9032","14.9031"
"2013-07-15","294039748.53","14.8775","14.8776","14.8775","14.8776","14.8775"
"2013-07-16","293339123.83","14.824","14.8241","14.824","14.8241","14.824"
"2013-07-17","294810661.14","14.8977","14.8978","14.8977","14.8978","14.8977"
"2013-07-18","299631620.46","15.1827","15.1828","15.1827","15.1828","15.1827"
"2013-07-19","299227891.14","15.0996","15.0997","15.0996","15.0997","15.0996"
"2013-07-23","306439723.61","15.4334","15.4335","15.4334","15.4335","15.4334"
"2013-07-24","303851084.27","15.2908","15.2909","15.2908","15.2909","15.2908"
"2013-07-25","293940059.07","14.8342","14.8343","14.8342","14.8343","14.8342"
"2013-07-26","296489670.95","15.0668","15.0669","15.0668","15.0669","15.0668"
"2013-07-29","292364644.13","14.8145","14.8146","14.8145","14.8146","14.8145"
"2013-07-30","289254590.3","14.6049","14.605","14.6049","14.605","14.6049"
"2013-07-31","286168293.69","14.5188","14.5189","14.5188","14.5189","14.5188"
"2013-08-01","290255190.03","14.6968","14.6969","14.6968","14.6969","14.6968"
"2013-08-02","287286238.03","14.53","14.5301","14.53","14.5301","14.53"
"2013-08-05","288972010.85","14.5744","14.5745","14.5744","14.5745","14.5744"
"2013-08-06","289205247.54","14.6409","14.641","14.6409","14.641","14.6409"
"2013-08-07","292777297.11","14.6302","14.6303","14.6302","14.6303","14.6302"
"2013-08-08","295540396.13","14.7326","14.7327","14.7326","14.7327","14.7326"
"2013-08-09","294245256.47","14.6263","14.6264","14.6263","14.6264","14.6263"
"2013-08-13","297398817.95","14.9524","14.9525","14.9524","14.9525","14.9524"
"2013-08-14","300147530.85","14.984","14.9841","14.984","14.9841","14.984"
"2013-08-15","297463146.74","14.8868","14.8869","14.8868","14.8869","14.8868"
"2013-08-16","296879080.47","14.8342","14.8343","14.8342","14.8343","14.8342"
"2013-08-19","286119053.67","14.3294","14.3295","14.3294","14.3295","14.3294"
"2013-08-20","280722817.95","14.0884","14.0885","14.0884","14.0885","14.0884"
"2013-08-21","280603394.92","13.8999","13.9","13.8999","13.9","13.8999"
"2013-08-22","281259313.21","13.9322","13.9323","13.9322","13.9323","13.9322"
"2013-08-23","280068414.93","13.7683","13.7684","13.7683","13.7684","13.7683"
"2013-08-26","276113780.25","13.6889","13.689","13.6889","13.689","13.6889"
"2013-08-27","273088613.66","13.3879","13.388","13.3879","13.388","13.3879"
"2013-08-28","272254909.31","13.2361","13.2362","13.2361","13.2362","13.2361"
"2013-08-29","272858866.7","13.4221","13.4222","13.4221","13.4222","13.4221"
"2013-08-30","272053362.69","13.4028","13.4029","13.4028","13.4029","13.4028"
"2013-09-02","276911397.2","13.7186","13.7187","13.7186","13.7187","13.7186"
"2013-09-03","276436187.77","13.6439","13.644","13.6439","13.644","13.6439"
"2013-09-04","273722943.08","13.5079","13.508","13.5079","13.508","13.5079"
"2013-09-05","275562474.65","13.6331","13.6332","13.6331","13.6332","13.6331"
"2013-09-06","281024204.91","13.8869","13.887","13.8869","13.887","13.8869"
"2013-09-09","292745691.4","14.4676","14.4677","14.4676","14.4677","14.4676"
"2013-09-10","294856357.08","14.5715","14.5716","14.5715","14.5716","14.5715"
"2013-09-11","300887883.9","14.7631","14.7632","14.7631","14.7632","14.7631"
"2013-09-12","297076054.68","14.5598","14.5599","14.5598","14.5599","14.5598"
"2013-09-13","294301399.48","14.5533","14.5534","14.5533","14.5534","14.5533"
"2013-09-16","303586143.32","15.045","15.0451","15.045","15.0451","15.045"
"2013-09-17","300190337.46","15.0378","15.0379","15.0378","15.0379","15.0378"
"2013-09-18","297889777.97","14.9666","14.9667","14.9666","14.9667","14.9666"
"2013-09-19","310026539.65","15.5238","15.5239","15.5238","15.5239","15.5238"
"2013-09-20","306194399.16","15.4839","15.484","15.4839","15.484","15.4839"
"2013-09-23","297837990.87","14.9744","14.9745","14.9744","14.9745","14.9744"
"2013-09-24","294170823.46","14.7503","14.7504","14.7503","14.7504","14.7503"
"2013-09-25","299640166.12","14.9676","14.9677","14.9676","14.9677","14.9676"
"2013-09-26","297810858.65","14.8125","14.8126","14.8125","14.8126","14.8125"
"2013-09-27","296439638.14","14.7284","14.7285","14.7284","14.7285","14.7284"
"2013-09-30","288972021.77","14.3214","14.3215","14.3214","14.3215","14.3214"
"2013-10-01","298702243.48","14.6107","14.6108","14.6107","14.6108","14.6107"
"2013-10-02","294522622.42","14.6059","14.606","14.6059","14.606","14.6059"
"2013-10-03","297334320.98","14.843","14.8431","14.843","14.8431","14.843"
"2013-10-04","297954073.59","14.8189","14.819","14.8189","14.819","14.8189"
"2013-10-07","297435260.62","14.6576","14.6577","14.6576","14.6577","14.6576"
"2013-10-08","301479669.11","14.8919","14.892","14.8919","14.892","14.8919"
"2013-10-09","302507036.21","14.8976","14.8977","14.8976","14.8977","14.8976"
"2013-10-10","306672749.04","15.0912","15.0913","15.0912","15.0913","15.0912"
"2013-10-11","304621482.08","15.149","15.1491","15.149","15.1491","15.149"
"2013-10-14","307239703.99","15.1665","15.1666","15.1665","15.1666","15.1665"
"2013-10-15","313609967.09","15.3132","15.3133","15.3132","15.3133","15.3132"
"2013-10-16","312097688.1","15.2069","15.207","15.2069","15.207","15.2069"
"2013-10-17","313183104.11","15.2542","15.2543","15.2542","15.2543","15.2542"
"2013-10-18","314974988.73","15.433","15.4331","15.433","15.4331","15.433"
"2013-10-21","303356083.59","15.0324","15.0325","15.0324","15.0325","15.0324"
"2013-10-22","308589212.77","15.1262","15.1263","15.1262","15.1263","15.1262"
"2013-10-24","314044153.65","15.2246","15.2247","15.2246","15.2247","15.2246"
"2013-10-25","311455363.26","15.0803","15.0804","15.0803","15.0804","15.0803"
"2013-10-28","310262453.48","15.0271","15.0272","15.0271","15.0272","15.0271"
"2013-10-29","312590936.14","15.0937","15.0938","15.0937","15.0938","15.0937"
"2013-10-30","310213343.9","14.8545","14.8546","14.8545","14.8546","14.8545"
"2013-10-31","319818521.68","15.0033","15.0034","15.0033","15.0034","15.0033"
"2013-11-01","315993633.65","14.8519","14.852","14.8519","14.852","14.8519"
"2013-11-04","307995425.84","14.4355","14.4356","14.4355","14.4356","14.4355"
"2013-11-05","314056090.98","14.7019","14.702","14.7019","14.702","14.7019"
"2013-11-06","320633116.8","14.9374","14.9375","14.9374","14.9375","14.9374"
"2013-11-07","312961800.06","14.8282","14.8283","14.8282","14.8283","14.8282"
"2013-11-08","306671088.54","14.5931","14.5932","14.5931","14.5932","14.5931"
"2013-11-11","311490622.87","14.6242","14.6243","14.6242","14.6243","14.6242"
"2013-11-12","323027346.4","14.6784","14.6785","14.6784","14.6785","14.6784"
"2013-11-13","315179965.84","14.5478","14.5479","14.5478","14.5479","14.5478"
"2013-11-14","324146511.18","14.6803","14.6804","14.6803","14.6804","14.6803"
"2013-11-15","319544107.95","14.7544","14.7545","14.7544","14.7545","14.7544"
"2013-11-18","319136621.04","14.8101","14.8102","14.8101","14.8102","14.8101"
"2013-11-19","318228128.87","14.6853","14.6854","14.6853","14.6854","14.6853"
"2013-11-20","318671490.85","14.5986","14.5987","14.5986","14.5987","14.5986"
"2013-11-21","314655843.51","14.2949","14.295","14.2949","14.295","14.2949"
"2013-11-22","315033655.09","14.0939","14.094","14.0939","14.094","14.0939"
"2013-11-25","328981502.01","14.0394","14.0395","14.0394","14.0395","14.0394"
"2013-11-26","332653991.57","14.0982","14.0983","14.0982","14.0983","14.0982"
"2013-11-27","338002906.24","14.2523","14.2524","14.2523","14.2524","14.2523"
"2013-11-28","337017326.92","14.0951","14.0952","14.0951","14.0952","14.0951"
"2013-11-29","339994060.78","14.2181","14.2182","14.2181","14.2182","14.2181"
"2013-12-02","343294553.74","14.2656","14.2657","14.2656","14.2657","14.2656"
"2013-12-03","349922592.48","14.3692","14.3693","14.3692","14.3693","14.3692"
"2013-12-04","351007797.52","14.2687","14.2688","14.2687","14.2688","14.2687"
"2013-12-06","340525592.68","14.1136","14.1137","14.1136","14.1137","14.1136"
"2013-12-09","351354091.01","14.1907","14.1908","14.1907","14.1908","14.1907"
"2013-12-11","350330519.64","14.2083","14.2084","14.2083","14.2084","14.2083"
"2013-12-12","349598413.66","14.0448","14.0449","14.0448","14.0449","14.0448"
"2013-12-13","348867589.59","13.8632","13.8633","13.8632","13.8633","13.8632"
"2013-12-16","351417564.54","13.7325","13.7326","13.7325","13.7326","13.7325"
"2013-12-17","357874789.23","13.8473","13.8474","13.8473","13.8474","13.8473"
"2013-12-18","364337499.85","14.006","14.0061","14.006","14.0061","14.006"
"2013-12-19","366057126.18","13.9758","13.9759","13.9758","13.9759","13.9758"
"2013-12-20","366764380.34","13.9411","13.9412","13.9411","13.9412","13.9411"
"2013-12-23","368595309.38","13.7605","13.7606","13.7605","13.7606","13.7605"
"2013-12-24","379168675.46","13.7761","13.7762","13.7761","13.7762","13.7761"
"2013-12-25","386326442.49","13.8398","13.8399","13.8398","13.8399","13.8398"
"2013-12-26","386550940.36","13.5604","13.5605","13.5604","13.5605","13.5604"
"2013-12-27","394430643.86","13.4406","13.4407","13.4406","13.4407","13.4406"
"2014-01-02","385146404.85","12.6841","12.6842","12.6841","12.6842","12.6841"
"2014-01-03","386307254.0","12.6323","12.6324","12.6323","12.6324","12.6323"
"2014-01-06","391910724.4","12.7491","12.7492","12.7491","12.7492","12.7491"
"2014-01-07","408586943.81","13.112","13.1121","13.112","13.1121","13.112"
"2014-01-08","404137007.18","13.0769","13.077","13.0769","13.077","13.0769"
"2014-01-09","399125503.03","13.0862","13.0863","13.0862","13.0863","13.0862"
"2014-01-10","394828742.82","13.0591","13.0592","13.0591","13.0592","13.0591"
"2014-01-13","407196587.89","13.3984","13.3985","13.3984","13.3985","13.3984"
"2014-01-14","412284637.91","13.5077","13.5078","13.5077","13.5078","13.5077"
"2014-01-15","403809260.59","13.2506","13.2507","13.2506","13.2507","13.2506"
"2014-01-16","412902673.24","13.5073","13.5074","13.5073","13.5074","13.5073"
"2014-01-17","410257151.66","13.445","13.4451","13.445","13.4451","13.445"
"2014-01-20","405991215.6","13.3695","13.3696","13.3695","13.3696","13.3695"
"2014-01-21","407240603.69","13.3962","13.3963","13.3962","13.3963","13.3962"
"2014-01-22","405958689.86","13.3767","13.3768","13.3767","13.3768","13.3767"
"2014-01-23","413588184.11","13.6","13.6001","13.6","13.6001","13.6"
"2014-01-24","414677261.6","13.672","13.6721","13.672","13.6721","13.672"
"2014-01-27","402661971.85","13.3621","13.3622","13.3621","13.3622","13.3621"
"2014-01-28","401414549.83","13.1589","13.159","13.1589","13.159","13.1589"
"2014-01-29","400617893.75","13.1344","13.1345","13.1344","13.1345","13.1344"
"2014-01-30","405963526.93","13.0413","13.0414","13.0413","13.0414","13.0413"
"2014-01-31","411290298.84","13.1746","13.1747","13.1746","13.1747","13.1746"
"2014-02-03","417579125.67","13.3755","13.3756","13.3755","13.3756","13.3755"
"2014-02-04","413393452.61","13.1552","13.1553","13.1552","13.1553","13.1552"
"2014-02-05","414125591.84","13.1833","13.1834","13.1833","13.1834","13.1833"
"2014-02-06","417228812.5","13.3543","13.3544","13.3543","13.3544","13.3543"
"2014-02-07","415925697.26","13.3753","13.3754","13.3753","13.3754","13.3753"
"2014-02-10","410480236.42","13.301","13.3011","13.301","13.3011","13.301"
"2014-02-11","414660891.81","13.3829","13.383","13.3829","13.383","13.3829"
"2014-02-12","422508659.36","13.5868","13.5869","13.5868","13.5869","13.5868"
"2014-02-13","423182668.65","13.5476","13.5477","13.5476","13.5477","13.5476"
"2014-02-17","431247194.01","13.7915","13.7916","13.7915","13.7916","13.7915"
"2014-02-18","429190754.22","13.7129","13.713","13.7129","13.713","13.7129"
"2014-02-19","427828000.03","13.6484","13.6485","13.6484","13.6485","13.6484"
"2014-02-20","421852536.83","13.4425","13.4426","13.4425","13.4426","13.4425"
"2014-02-21","421188767.77","13.441","13.4411","13.441","13.4411","13.441"
"2014-02-24","422593337.29","13.4168","13.4169","13.4168","13.4169","13.4168"
"2014-02-25","421741146.51","13.4406","13.4407","13.4406","13.4407","13.4406"
"2014-02-26","421416925.7","13.4509","13.451","13.4509","13.451","13.4509"
"2014-02-27","422215569.69","13.6112","13.6113","13.6112","13.6113","13.6112"
"2014-02-28","426812536.33","13.6997","13.6998","13.6997","13.6998","13.6997"
"2014-03-03","433682526.06","13.8734","13.8735","13.8734","13.8735","13.8734"
"2014-03-04","438916284.34","13.9362","13.9363","13.9362","13.9363","13.9362"
"2014-03-05","436959359.81","13.991","13.9911","13.991","13.9911","13.991"
"2014-03-06","443145470.66","14.0045","14.0046","14.0045","14.0046","14.0045"
"2014-03-07","443989162.46","14.018","14.0181","14.018","14.0181","14.018"
"2014-03-10","440602296.55","13.9455","13.9456","13.9455","13.9456","13.9455"
