"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2018-07-13","7375335351.59","54.8726","54.8727","54.8726","54.8727","54.8726"
"2018-07-17","7266673270.37","54.0874","54.0875","54.0874","54.0875","54.0874"
"2018-07-18","7314484911.96","54.4147","54.4148","54.4147","54.4148","54.4147"
"2018-07-19","7354638152.44","54.6895","54.6896","54.6895","54.6896","54.6895"
"2018-07-20","7467606287.48","55.4962","55.4963","55.4962","55.4963","55.4962"
"2018-07-23","7488877564.56","55.651","55.6511","55.651","55.6511","55.651"
"2018-07-24","7469849635.27","55.5302","55.5303","55.5302","55.5303","55.5302"
"2018-07-25","7553944747.63","56.1988","56.1989","56.1988","56.1989","56.1988"
"2018-07-26","7619938102.04","56.6172","56.6173","56.6172","56.6173","56.6172"
"2018-07-31","7602401372.24","56.5909","56.591","56.5909","56.591","56.5909"
"2018-08-01","7674006627.22","57.2133","57.2134","57.2133","57.2134","57.2133"
"2018-08-02","7621523350.95","56.7668","56.7669","56.7668","56.7669","56.7668"
"2018-08-03","7634904099.3","56.9205","56.9206","56.9205","56.9206","56.9205"
"2018-08-06","7554423229.95","56.2702","56.2703","56.2702","56.2703","56.2702"
"2018-08-07","7613286788.02","56.6582","56.6583","56.6582","56.6583","56.6582"
"2018-08-08","7701506984.85","57.3347","57.3348","57.3347","57.3348","57.3347"
"2018-08-09","7713586142.07","57.442","57.4421","57.442","57.4421","57.442"
"2018-08-10","7621403848.36","56.8317","56.8318","56.8317","56.8318","56.8317"
"2018-08-14","7586703779.98","56.5898","56.5899","56.5898","56.5899","56.5898"
"2018-08-15","7493158432.86","55.8335","55.8336","55.8335","55.8336","55.8335"
"2018-08-16","7521216763.21","56.0166","56.0167","56.0166","56.0167","56.0166"
"2018-08-17","7563756363.08","56.2565","56.2566","56.2565","56.2566","56.2565"
"2018-08-20","7620853989.19","56.7222","56.7223","56.7222","56.7223","56.7222"
"2018-08-21","7577173081.12","56.4101","56.4102","56.4101","56.4102","56.4101"
"2018-08-22","7603048976.86","56.627","56.6271","56.627","56.6271","56.627"
"2018-08-23","7647433062.24","56.8562","56.8563","56.8562","56.8563","56.8562"
"2018-08-24","7646747148.31","56.8519","56.852","56.8519","56.852","56.8519"
"2018-08-27","7716092835.4","57.3924","57.3925","57.3924","57.3925","57.3924"
"2018-08-28","7719280508.4","57.4364","57.4365","57.4364","57.4365","57.4364"
"2018-08-29","7725702596.42","57.5657","57.5658","57.5657","57.5658","57.5657"
"2018-08-30","7704530773.92","57.4357","57.4358","57.4357","57.4358","57.4357"
"2018-08-31","7702652828.02","57.5574","57.5575","57.5574","57.5575","57.5574"
"2018-09-03","7687541194.25","57.454","57.4541","57.454","57.4541","57.454"
"2018-09-04","7642275915.6","57.1518","57.1519","57.1518","57.1519","57.1518"
"2018-09-05","7516391016.4","56.2465","56.2466","56.2465","56.2466","56.2465"
"2018-09-06","7544214649.24","56.4133","56.4134","56.4133","56.4134","56.4133"
"2018-09-07","7547591817.13","56.278","56.2781","56.278","56.2781","56.278"
"2018-09-10","7555930222.04","56.3176","56.3177","56.3176","56.3177","56.3176"
"2018-09-11","7460560650.28","55.6314","55.6315","55.6314","55.6315","55.6314"
"2018-09-12","7490445475.17","55.891","55.8911","55.891","55.8911","55.891"
"2018-09-13","7688089150.14","57.3349","57.335","57.3349","57.335","57.3349"
"2018-09-14","7706838736.61","57.4598","57.4599","57.4598","57.4599","57.4598"
"2018-09-17","7664223485.67","57.1981","57.1982","57.1981","57.1982","57.1981"
"2018-09-18","7799486469.8","58.1696","58.1697","58.1696","58.1697","58.1696"
"2018-09-19","7814656381.09","58.25","58.2501","58.25","58.2501","58.25"
"2018-09-20","7814278258.29","58.2863","58.2864","58.2863","58.2864","58.2863"
"2018-09-21","7818202944.88","58.5223","58.5224","58.5223","58.5224","58.5223"
"2018-09-24","7777633374.68","58.1787","58.1788","58.1787","58.1788","58.1787"
"2018-09-25","7768251410.97","58.1379","58.138","58.1379","58.138","58.1379"
"2018-09-26","7786543371.7","58.2747","58.2748","58.2747","58.2748","58.2747"
"2018-09-27","7795118167.47","58.4217","58.4218","58.4217","58.4218","58.4217"
"2018-09-28","7811216867.46","58.508","58.5081","58.508","58.5081","58.508"
"2018-10-01","7817980193.19","58.4931","58.4932","58.4931","58.4932","58.4931"
"2018-10-02","7767458351.74","58.0682","58.0683","58.0682","58.0683","58.0682"
"2018-10-03","7761054369.08","57.958","57.9581","57.958","57.9581","57.958"
"2018-10-04","7701447097.92","57.5547","57.5548","57.5547","57.5548","57.5547"
"2018-10-05","7641282269.16","57.1666","57.1667","57.1666","57.1667","57.1666"
"2018-10-08","7540190120.67","56.2782","56.2783","56.2782","56.2783","56.2782"
"2018-10-09","7563283638.17","56.314","56.3141","56.314","56.3141","56.314"
"2018-10-11","7512717457.13","55.8645","55.8646","55.8645","55.8646","55.8645"
"2018-10-12","7626741502.69","56.3662","56.3663","56.3662","56.3663","56.3662"
"2018-10-16","7652947951.69","56.4603","56.4604","56.4603","56.4604","56.4603"
"2018-10-17","7650388048.42","56.4311","56.4312","56.4311","56.4312","56.4311"
"2018-10-18","7588536355.36","56.0226","56.0227","56.0226","56.0227","56.0226"
"2018-10-19","7513486245.18","55.4063","55.4064","55.4063","55.4064","55.4063"
"2018-10-22","7497612297.19","55.1458","55.1459","55.1458","55.1459","55.1458"
"2018-10-24","7344715600.12","53.8596","53.8597","53.8596","53.8597","53.8596"
"2018-10-25","7486912381.92","54.64","54.6401","54.64","54.6401","54.64"
"2018-10-26","7446081188.91","54.0577","54.0578","54.0577","54.0578","54.0577"
"2018-10-29","7495230823.58","54.3468","54.3469","54.3468","54.3469","54.3468"
"2018-10-30","7481784916.53","54.3187","54.3188","54.3187","54.3188","54.3187"
"2018-10-31","7623223831.1","55.3666","55.3667","55.3666","55.3667","55.3666"
"2018-11-01","7630363515.8","55.296","55.2961","55.296","55.2961","55.296"
"2018-11-02","7680073681.57","55.7013","55.7014","55.7013","55.7014","55.7013"
"2018-11-05","7625754594.03","55.3074","55.3075","55.3074","55.3075","55.3074"
"2018-11-06","7599421061.26","55.1802","55.1803","55.1802","55.1803","55.1802"
"2018-11-07","7632669295.51","55.4165","55.4166","55.4165","55.4166","55.4165"
"2018-11-08","7659729595.01","55.583","55.5831","55.583","55.5831","55.583"
"2018-11-09","7564258527.73","54.9471","54.9472","54.9471","54.9472","54.9471"
"2018-11-12","7500519109.14","54.4799","54.48","54.4799","54.48","54.4799"
"2018-11-13","7528835387.09","54.6449","54.645","54.6449","54.645","54.6449"
"2018-11-14","7486020988.92","54.3266","54.3267","54.3266","54.3267","54.3266"
"2018-11-15","7419384423.63","53.8438","53.8439","53.8438","53.8439","53.8438"
"2018-11-16","7407485362.36","53.7256","53.7257","53.7256","53.7257","53.7256"
"2018-11-19","7410338967.93","53.7413","53.7414","53.7413","53.7414","53.7413"
"2018-11-20","7314867248.04","52.908","52.9081","52.908","52.9081","52.908"
"2018-11-21","7356938605.79","53.1035","53.1036","53.1035","53.1036","53.1035"
"2018-11-22","7314169163.17","52.6365","52.6366","52.6365","52.6366","52.6365"
"2018-11-23","7396715991.54","53.1967","53.1968","53.1967","53.1968","53.1967"
"2018-11-26","7436959375.65","53.4654","53.4655","53.4654","53.4655","53.4654"
"2018-11-27","7459089142.88","53.5398","53.5399","53.5398","53.5399","53.5398"
"2018-11-28","7489498504.42","53.7524","53.7525","53.7524","53.7525","53.7524"
"2018-11-29","7470816246.74","53.5937","53.5938","53.5937","53.5938","53.5937"
"2018-11-30","7500235596.24","53.7813","53.7814","53.7813","53.7814","53.7813"
"2018-12-03","7649446978.61","54.8677","54.8678","54.8677","54.8678","54.8677"
"2018-12-04","7645381067.38","54.8666","54.8667","54.8666","54.8667","54.8666"
"2018-12-06","7543384096.72","54.1662","54.1663","54.1662","54.1663","54.1662"
"2018-12-07","7544283926.82","54.0686","54.0687","54.0686","54.0687","54.0686"
"2018-12-11","7468038239.65","53.4405","53.4406","53.4405","53.4406","53.4405"
"2018-12-12","7487792461.18","53.4998","53.4999","53.4998","53.4999","53.4998"
"2018-12-13","7394280461.24","52.8106","52.8107","52.8106","52.8107","52.8106"
"2018-12-14","7359112050.32","52.5315","52.5316","52.5315","52.5316","52.5315"
"2018-12-17","7352787612.91","52.3051","52.3052","52.3051","52.3052","52.3051"
"2018-12-18","7278704298.44","51.6841","51.6842","51.6841","51.6842","51.6841"
"2018-12-19","7394045782.2","52.3742","52.3743","52.3742","52.3743","52.3742"
"2018-12-20","7393595208.24","52.1915","52.1916","52.1915","52.1916","52.1915"
"2018-12-21","7393450346.61","52.1082","52.1083","52.1082","52.1083","52.1082"
"2018-12-24","7401107844.54","52.0742","52.0743","52.0742","52.0743","52.0742"
"2018-12-25","7252961576.46","50.9122","50.9123","50.9122","50.9123","50.9122"
"2018-12-26","7292781450.51","50.9635","50.9636","50.9635","50.9636","50.9635"
"2018-12-27","7240919584.77","50.5111","50.5112","50.5111","50.5112","50.5111"
"2018-12-28","7373226020.89","51.1738","51.1739","51.1738","51.1739","51.1738"
"2019-01-02","7405843152.85","51.2356","51.2357","51.2356","51.2357","51.2356"
"2019-01-03","7358751317.08","50.9358","50.9359","50.9358","50.9359","50.9358"
"2019-01-04","7427681778.5","51.3848","51.3849","51.3848","51.3849","51.3848"
"2019-01-07","7528727794.27","51.942","51.9421","51.942","51.9421","51.942"
"2019-01-08","7514427744.43","51.9576","51.9577","51.9576","51.9577","51.9576"
"2019-01-09","7486699762.95","51.8148","51.8149","51.8148","51.8149","51.8148"
"2019-01-10","7455721824.23","51.6114","51.6115","51.6114","51.6115","51.6114"
"2019-01-11","7494644561.79","51.9086","51.9087","51.9086","51.9087","51.9086"
"2019-01-14","7420757228.51","51.3981","51.3982","51.3981","51.3982","51.3981"
"2019-01-15","7372085031.12","51.1009","51.101","51.1009","51.101","51.1009"
"2019-01-16","7370522328.79","51.1196","51.1197","51.1196","51.1197","51.1196"
"2019-01-17","7377067525.88","51.0821","51.0822","51.0821","51.0822","51.0821"
"2019-01-18","7393449215.16","51.1821","51.1822","51.1821","51.1822","51.1821"
"2019-01-21","7414930799.93","51.3277","51.3278","51.3277","51.3278","51.3277"
"2019-01-22","7495492474.15","51.9169","51.917","51.9169","51.917","51.9169"
"2019-01-23","7563342250.15","52.4832","52.4833","52.4832","52.4833","52.4832"
"2019-01-24","7588924622.32","52.5668","52.5669","52.5668","52.5669","52.5668"
"2019-01-25","7611331431.96","52.7042","52.7043","52.7042","52.7043","52.7042"
"2019-01-28","7612097824.18","52.7037","52.7038","52.7037","52.7038","52.7037"
"2019-01-29","7611414821.74","52.6898","52.6899","52.6898","52.6899","52.6898"
"2019-01-30","7635736394.84","52.8832","52.8833","52.8832","52.8833","52.8832"
"2019-01-31","7667868397.25","53.1767","53.1768","53.1767","53.1768","53.1767"
"2019-02-01","7722999555.66","53.4845","53.4846","53.4845","53.4846","53.4845"
"2019-02-04","7718257082.21","53.4511","53.4512","53.4511","53.4512","53.4511"
"2019-02-05","7712535722.34","53.4192","53.4193","53.4192","53.4193","53.4192"
"2019-02-06","7747225904.39","53.6715","53.6716","53.6715","53.6716","53.6715"
"2019-02-07","7707766278.29","53.4794","53.4795","53.4794","53.4795","53.4794"
"2019-02-08","7673159553.27","53.4013","53.4014","53.4013","53.4014","53.4013"
"2019-02-11","7610622293.66","52.9761","52.9762","52.9761","52.9762","52.9761"
"2019-02-12","7636738011.64","53.1336","53.1337","53.1336","53.1337","53.1336"
"2019-02-13","7697106058.29","53.538","53.5381","53.538","53.5381","53.538"
"2019-02-14","7674193943.39","53.3742","53.3743","53.3742","53.3743","53.3742"
"2019-02-15","7591948254.91","52.8413","52.8414","52.8413","52.8414","52.8413"
"2019-02-18","7562172537.77","52.7616","52.7617","52.7616","52.7617","52.7616"
"2019-02-20","7585622147.67","53.0022","53.0023","53.0022","53.0023","53.0022"
"2019-02-21","7603518430.99","53.1661","53.1662","53.1661","53.1662","53.1661"
"2019-02-22","7667058818.47","53.589","53.5891","53.589","53.5891","53.589"
"2019-02-25","7728472731.57","53.8862","53.8863","53.8862","53.8863","53.8862"
"2019-02-26","7696948878.54","53.572","53.5721","53.572","53.5721","53.572"
"2019-02-27","7687602525.42","53.5603","53.5604","53.5603","53.5604","53.5603"
"2019-02-28","7636630859.91","53.1758","53.1759","53.1758","53.1759","53.1758"
"2019-03-01","7588502884.94","52.844","52.8441","52.844","52.8441","52.844"
"2019-03-04","7544790943.23","52.5433","52.5434","52.5433","52.5434","52.5433"
"2019-03-05","7567457023.38","52.7518","52.7519","52.7518","52.7519","52.7518"
"2019-03-06","7499697551.74","52.332","52.3321","52.332","52.3321","52.332"
"2019-03-07","7552497228.46","52.6804","52.6805","52.6804","52.6805","52.6804"
"2019-03-08","7548514548.95","52.6057","52.6058","52.6057","52.6058","52.6057"
"2019-03-11","7513246445.75","52.5058","52.5059","52.5058","52.5059","52.5058"
"2019-03-12","7527108387.79","52.6024","52.6025","52.6024","52.6025","52.6024"
"2019-03-13","7604112730.33","53.133","53.1331","53.133","53.1331","53.133"
"2019-03-14","7616487216.31","53.1104","53.1105","53.1104","53.1105","53.1104"
"2019-03-15","7551255731.43","52.6674","52.6675","52.6674","52.6675","52.6674"
"2019-03-18","7526627441.84","52.4532","52.4533","52.4532","52.4533","52.4532"
"2019-03-19","7591066017.6","52.8941","52.8942","52.8941","52.8942","52.8941"
"2019-03-20","7582963355.89","52.8678","52.8679","52.8678","52.8679","52.8678"
"2019-03-21","7618548130.06","53.1522","53.1523","53.1522","53.1523","53.1522"
"2019-03-22","7673594158.18","53.5776","53.5777","53.5776","53.5777","53.5776"
"2019-03-25","7592980203.69","52.9532","52.9533","52.9532","52.9533","52.9532"
"2019-03-26","7605805648.99","53.221","53.2211","53.221","53.2211","53.221"
"2019-03-27","7596387501.65","53.135","53.1351","53.135","53.1351","53.135"
"2019-03-28","7621471063.55","53.3181","53.3182","53.3181","53.3182","53.3181"
"2019-03-29","7623356263.25","53.4103","53.4104","53.4103","53.4104","53.4103"
"2019-04-01","7652541017.97","53.6447","53.6448","53.6447","53.6448","53.6447"
"2019-04-02","7697132477.18","53.9791","53.9792","53.9791","53.9792","53.9791"
"2019-04-03","7683329069.35","53.8665","53.8666","53.8665","53.8666","53.8665"
"2019-04-04","7664867440.38","53.7036","53.7037","53.7036","53.7037","53.7036"
"2019-04-05","7674820035.48","53.8063","53.8064","53.8063","53.8064","53.8063"
"2019-04-09","7723635984.64","54.1943","54.1944","54.1943","54.1944","54.1943"
"2019-04-10","7743704655.6","54.3361","54.3362","54.3361","54.3362","54.3361"
"2019-04-11","7719806910.29","54.2545","54.2546","54.2545","54.2546","54.2545"
"2019-04-12","7730096841.61","54.4003","54.4004","54.4003","54.4004","54.4003"
"2019-04-17","7784548992.51","54.735","54.7351","54.735","54.7351","54.735"
"2019-04-18","7810176254.33","54.8429","54.843","54.8429","54.843","54.8429"
"2019-04-19","7805250466.48","54.7907","54.7908","54.7907","54.7908","54.7907"
"2019-04-22","7795145182.27","54.7506","54.7507","54.7506","54.7507","54.7506"
"2019-04-23","7790881122.08","54.769","54.7691","54.769","54.7691","54.769"
"2019-04-24","7789545164.96","54.889","54.8891","54.889","54.8891","54.889"
"2019-04-25","7784951025.81","54.8626","54.8627","54.8626","54.8627","54.8626"
"2019-04-26","7768104698.81","54.7152","54.7153","54.7152","54.7153","54.7152"
"2019-04-29","7773915492.3","54.7465","54.7466","54.7465","54.7466","54.7465"
"2019-04-30","7804338319.86","55.0332","55.0333","55.0332","55.0333","55.0332"
"2019-05-02","7835740635.83","55.2822","55.2823","55.2822","55.2823","55.2822"
"2019-05-03","7858955787.3","55.4533","55.4534","55.4533","55.4534","55.4533"
"2019-05-07","7808035680.56","55.1209","55.121","55.1209","55.121","55.1209"
"2019-05-08","7739396583.88","54.6726","54.6727","54.6726","54.6727","54.6726"
"2019-05-09","7690018005.59","54.3624","54.3625","54.3624","54.3625","54.3624"
"2019-05-10","7705763714.73","54.4722","54.4723","54.4722","54.4723","54.4722"
"2019-05-13","7678398820.27","54.2916","54.2917","54.2916","54.2917","54.2916"
"2019-05-14","7654802335.04","54.1402","54.1403","54.1402","54.1403","54.1402"
"2019-05-15","7596264770.73","53.7753","53.7754","53.7753","53.7754","53.7753"
"2019-05-16","7553743122.62","53.4606","53.4607","53.4606","53.4607","53.4606"
"2019-05-17","7534704156.68","53.3183","53.3184","53.3183","53.3184","53.3183"
"2019-05-21","7556970175.87","53.4768","53.4769","53.4768","53.4769","53.4768"
"2019-05-22","7645013049.89","54.0911","54.0912","54.0911","54.0912","54.0911"
"2019-05-23","7574816368.72","53.5214","53.5215","53.5214","53.5215","53.5214"
"2019-05-24","7586432642.78","53.6147","53.6148","53.6147","53.6148","53.6147"
"2019-05-27","7657050027.99","54.0425","54.0426","54.0425","54.0426","54.0425"
"2019-05-28","7666923769.77","54.0731","54.0732","54.0731","54.0732","54.0731"
"2019-05-29","7587378173.02","53.5727","53.5728","53.5727","53.5728","53.5727"
"2019-05-30","7598275616.01","53.6829","53.683","53.6829","53.683","53.6829"
"2019-05-31","7588613160.01","53.6284","53.6285","53.6284","53.6285","53.6284"
"2019-06-04","7683045979.67","54.3278","54.3279","54.3278","54.3279","54.3278"
"2019-06-05","7737317080.54","54.7065","54.7066","54.7065","54.7066","54.7065"
"2019-06-06","7775310619.59","54.9117","54.9118","54.9117","54.9118","54.9117"
"2019-06-07","7760336871.73","54.8264","54.8265","54.8264","54.8265","54.8264"
"2019-06-10","7805781960.77","55.2225","55.2226","55.2225","55.2226","55.2225"
"2019-06-11","7839209739.0","55.4714","55.4715","55.4714","55.4715","55.4714"
"2019-06-12","7814596757.75","55.4063","55.4064","55.4063","55.4064","55.4063"
"2019-06-13","7816155815.39","55.4674","55.4675","55.4674","55.4675","55.4674"
"2019-06-14","7801187821.36","55.4407","55.4408","55.4407","55.4408","55.4407"
"2019-06-17","7788709317.8","55.3863","55.3864","55.3863","55.3864","55.3863"
"2019-06-18","7862555567.92","55.9306","55.9307","55.9306","55.9307","55.9306"
"2019-06-19","7949634669.38","56.5716","56.5717","56.5716","56.5717","56.5716"
"2019-06-20","7987488705.71","56.9576","56.9577","56.9576","56.9577","56.9576"
"2019-06-21","7937806957.17","56.7813","56.7814","56.7813","56.7814","56.7813"
"2019-06-24","7904258946.59","56.8003","56.8004","56.8003","56.8004","56.8003"
"2019-06-25","7902795250.58","56.9001","56.9002","56.9001","56.9002","56.9001"
"2019-06-26","7904672731.67","56.9709","56.971","56.9709","56.971","56.9709"
"2019-06-27","7944440197.06","57.2567","57.2568","57.2567","57.2568","57.2567"
"2019-06-28","7935535366.09","57.2399","57.24","57.2399","57.24","57.2399"
"2019-07-08","7860502334.39","57.2483","57.2484","57.2483","57.2484","57.2483"
"2019-07-09","7779855221.5","56.7435","56.7436","56.7435","56.7436","56.7435"
"2019-07-10","7868029014.68","57.4877","57.4878","57.4877","57.4878","57.4877"
"2019-07-11","7860759543.2","57.4288","57.4289","57.4288","57.4289","57.4288"
"2019-07-12","7800522789.95","57.0731","57.0732","57.0731","57.0732","57.0731"
"2019-07-15","7759794956.72","56.8104","56.8105","56.8104","56.8105","56.8104"
"2019-07-17","7727462135.01","56.5949","56.595","56.5949","56.595","56.5949"
"2019-07-18","7751826576.38","56.8474","56.8475","56.8474","56.8475","56.8474"
"2019-07-19","7802555421.11","57.2925","57.2926","57.2925","57.2926","57.2925"
"2019-07-22","7771152339.06","56.9483","56.9484","56.9483","56.9484","56.9483"
"2019-07-23","7773707520.73","56.956","56.9561","56.956","56.9561","56.956"
"2019-07-24","7754124703.16","56.8575","56.8576","56.8575","56.8576","56.8575"
"2019-07-25","7781053082.7","57.0779","57.078","57.0779","57.078","57.0779"
"2019-07-26","7716190028.56","56.6453","56.6454","56.6453","56.6454","56.6453"
"2019-07-30","7649075406.9","56.1674","56.1675","56.1674","56.1675","56.1674"
"2019-07-31","7697178758.27","56.5226","56.5227","56.5226","56.5227","56.5226"
"2019-08-01","7617854189.32","56.0047","56.0048","56.0047","56.0048","56.0047"
"2019-08-02","7558942109.61","55.5992","55.5993","55.5992","55.5993","55.5992"
"2019-08-05","7490555575.68","54.8217","54.8218","54.8217","54.8218","54.8217"
"2019-08-06","7548072185.89","55.2128","55.2129","55.2128","55.2129","55.2128"
"2019-08-07","7602938990.76","55.3946","55.3947","55.3946","55.3947","55.3946"
"2019-08-08","7583715050.02","55.1701","55.1702","55.1701","55.1702","55.1701"
"2019-08-09","7502304577.3","54.5788","54.5789","54.5788","54.5789","54.5788"
"2019-08-13","7341473807.52","53.5564","53.5565","53.5564","53.5565","53.5564"
"2019-08-14","7345516512.32","53.5724","53.5725","53.5724","53.5725","53.5724"
"2019-08-15","7300840129.58","53.2827","53.2828","53.2827","53.2828","53.2827"
"2019-08-16","7471627429.73","54.2853","54.2854","54.2853","54.2854","54.2853"
"2019-08-19","7548003912.12","54.5874","54.5875","54.5874","54.5875","54.5874"
"2019-08-20","7512035332.86","54.2347","54.2348","54.2347","54.2348","54.2347"
"2019-08-21","7575707519.63","54.8458","54.8459","54.8458","54.8459","54.8458"
"2019-08-22","7590956011.42","54.9578","54.9579","54.9578","54.9579","54.9578"
"2019-08-23","7671163217.97","55.5021","55.5022","55.5021","55.5022","55.5021"
"2019-08-26","7604517576.96","54.9835","54.9836","54.9835","54.9836","54.9835"
"2019-08-27","7605107777.94","54.8338","54.8339","54.8338","54.8339","54.8338"
"2019-08-28","7616957975.71","54.9445","54.9446","54.9445","54.9446","54.9445"
"2019-08-29","7691280588.1","55.4945","55.4946","55.4945","55.4946","55.4945"
"2019-08-30","7757767450.55","55.9629","55.963","55.9629","55.963","55.9629"
"2019-09-02","7787194048.22","56.1665","56.1666","56.1665","56.1666","56.1665"
"2019-09-03","7739435957.46","55.9458","55.9459","55.9458","55.9459","55.9458"
"2019-09-04","7819069569.03","56.6316","56.6317","56.6316","56.6317","56.6316"
"2019-09-05","7864774068.34","57.0506","57.0507","57.0506","57.0507","57.0506"
"2019-09-06","7854563004.32","56.9576","56.9577","56.9576","56.9577","56.9576"
"2019-09-09","7838532217.04","57.0306","57.0307","57.0306","57.0307","57.0306"
"2019-09-10","7809392691.18","56.8406","56.8407","56.8406","56.8407","56.8406"
"2019-09-11","7775368318.72","56.636","56.6361","56.636","56.6361","56.636"
"2019-09-12","7690916593.54","56.1141","56.1142","56.1141","56.1142","56.1141"
"2019-09-13","7703124128.11","56.1931","56.1932","56.1931","56.1932","56.1931"
"2019-09-16","7722217421.21","56.2829","56.283","56.2829","56.283","56.2829"
"2019-09-17","7754900129.16","56.557","56.5571","56.557","56.5571","56.557"
"2019-09-18","7733651492.02","56.4625","56.4626","56.4625","56.4626","56.4625"
"2019-09-19","7640916315.67","55.9154","55.9155","55.9154","55.9155","55.9154"
"2019-09-20","7601024346.41","55.6768","55.6769","55.6768","55.6769","55.6768"
"2019-09-23","7525935216.44","55.0584","55.0585","55.0584","55.0585","55.0584"
"2019-09-24","7583026451.16","55.3818","55.3819","55.3818","55.3819","55.3818"
"2019-09-25","7576188506.1","55.3703","55.3704","55.3703","55.3704","55.3703"
"2019-09-26","7640413646.43","55.8406","55.8407","55.8406","55.8407","55.8406"
"2019-09-27","7682655681.16","56.1339","56.134","56.1339","56.134","56.1339"
"2019-10-01","7583272713.29","55.5095","55.5096","55.5095","55.5096","55.5095"
"2019-10-02","7537085098.02","55.139","55.1391","55.139","55.1391","55.139"
"2019-10-03","7550194601.95","55.1225","55.1226","55.1225","55.1226","55.1225"
"2019-10-04","7548696288.19","55.0228","55.0229","55.0228","55.0229","55.0228"
"2019-10-07","7601501039.4","55.3404","55.3405","55.3404","55.3405","55.3404"
"2019-10-08","7611998423.59","55.3926","55.3927","55.3926","55.3927","55.3926"
"2019-10-09","7630590558.59","55.5594","55.5595","55.5594","55.5595","55.5594"
"2019-10-10","7586071253.79","55.2509","55.251","55.2509","55.251","55.2509"
"2019-10-11","7715905416.43","56.1286","56.1287","56.1286","56.1287","56.1286"
"2019-10-15","7759550151.99","56.3671","56.3672","56.3671","56.3672","56.3671"
"2019-10-16","7822194774.87","56.8733","56.8734","56.8733","56.8734","56.8733"
"2019-10-17","7822009308.92","56.9194","56.9195","56.9194","56.9195","56.9194"
"2019-10-18","7809756967.72","56.8591","56.8592","56.8591","56.8592","56.8591"
"2019-10-21","7767938561.7","56.5545","56.5546","56.5545","56.5546","56.5545"
"2019-10-22","7844413438.52","57.0871","57.0872","57.0871","57.0872","57.0871"
"2019-10-24","7810890206.01","56.909","56.9091","56.909","56.9091","56.909"
"2019-11-01","7723541656.65","55.8268","55.8269","55.8268","55.8269","55.8268"
"2019-11-07","7914053266.63","57.4327","57.4328","57.4327","57.4328","57.4327"
"2019-11-08","7912210818.77","57.3942","57.3943","57.3942","57.3943","57.3942"
"2019-11-19","7838802613.93","56.5644","56.5645","56.5644","56.5645","56.5644"
"2019-11-22","7775135058.15","56.1125","56.1126","56.1125","56.1126","56.1125"
"2019-11-26","7808132844.15","56.3433","56.3434","56.3433","56.3434","56.3433"
"2019-11-29","7711827648.37","55.518","55.5181","55.518","55.5181","55.518"
"2019-12-02","7645589331.17","54.763","54.7631","54.763","54.7631","54.763"
"2019-12-03","7672865647.9","54.8499","54.85","54.8499","54.85","54.8499"
"2019-12-04","7701734639.12","54.8713","54.8714","54.8713","54.8714","54.8713"
"2019-12-06","7672199513.93","54.5605","54.5606","54.5605","54.5606","54.5605"
"2019-12-09","7642556193.22","54.2923","54.2924","54.2923","54.2924","54.2923"
"2019-12-11","7674002220.02","54.4323","54.4324","54.4323","54.4324","54.4323"
"2019-12-13","7799642638.35","55.1253","55.1254","55.1253","55.1254","55.1253"
"2019-12-16","7687632885.76","54.2003","54.2004","54.2003","54.2004","54.2003"
"2019-12-18","7737998280.17","54.523","54.5231","54.523","54.5231","54.523"
"2019-12-19","7813270785.47","54.9019","54.902","54.9019","54.902","54.9019"
"2019-12-20","7834363581.47","54.8325","54.8326","54.8325","54.8326","54.8325"
"2019-12-23","7832193200.37","54.7872","54.7873","54.7872","54.7873","54.7872"
"2019-12-24","7850955969.73","54.7738","54.7739","54.7738","54.7739","54.7738"
"2019-12-25","7896474110.76","54.948","54.9481","54.948","54.9481","54.948"
"2019-12-26","7951101900.65","55.1137","55.1138","55.1137","55.1138","55.1137"
"2019-12-27","7986129073.28","55.0836","55.0837","55.0836","55.0837","55.0836"
"2019-12-30","8018385974.9","55.0701","55.0702","55.0701","55.0702","55.0701"
"2020-01-02","8129532396.38","55.5606","55.5607","55.5606","55.5607","55.5606"
"2020-01-03","8120948690.26","55.5203","55.5204","55.5203","55.5204","55.5203"
"2020-01-06","7987474833.85","54.7631","54.7632","54.7631","54.7632","54.7631"
"2020-01-07","8060085179.01","55.58","55.5801","55.58","55.5801","55.58"
"2020-01-10","8073719260.67","55.622","55.6221","55.622","55.6221","55.622"
"2020-01-13","8126566759.91","55.9933","55.9934","55.9933","55.9934","55.9933"
"2020-01-14","8123449076.98","55.989","55.9891","55.989","55.9891","55.989"
"2020-01-17","8191961612.87","56.5062","56.5063","56.5062","56.5063","56.5062"
"2020-01-20","8127489645.45","56.0156","56.0157","56.0156","56.0157","56.0156"
"2020-01-21","8026334620.25","55.2643","55.2644","55.2643","55.2644","55.2643"
"2020-01-22","8037405128.85","55.4584","55.4585","55.4584","55.4585","55.4584"
"2020-01-23","8058459479.48","55.5582","55.5583","55.5582","55.5583","55.5582"
"2020-01-24","7999416597.63","55.1726","55.1727","55.1726","55.1727","55.1726"
"2020-01-27","7774864450.5","53.613","53.6131","53.613","53.6131","53.613"
"2020-01-28","7728082907.2","53.1325","53.1326","53.1325","53.1326","53.1325"
