"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2020-11-12","20602630.76","13.1779","13.2485","13.1779","0.0","0.0"
"2020-11-13","20760558.12","13.275","13.3461","13.275","0.0","0.0"
"2020-11-16","20879525.76","13.3504","13.4219","13.3504","0.0","0.0"
"2020-11-17","20821008.38","13.3124","13.3837","13.3124","0.0","0.0"
"2020-11-18","20235505.91","13.2283","13.2992","13.2283","0.0","0.0"
"2020-11-19","20281654.92","13.2584","13.3294","13.2584","0.0","0.0"
"2020-11-20","20225750.0","13.2229","13.2937","13.2229","0.0","0.0"
"2020-11-23","20257226.0","13.2435","0.0","0.0","0.0","0.0"
"2020-11-24","20446232.83","13.367","13.4386","13.367","0.0","0.0"
"2020-11-25","20432133.1","13.3578","13.4294","13.3578","0.0","0.0"
"2020-11-26","20500616.19","13.4026","0.0","0.0","0.0","0.0"
"2020-11-27","20504955.59","13.4054","13.4772","13.4054","0.0","0.0"
"2020-11-30","20405322.07","13.3406","13.4121","13.3406","0.0","0.0"
"2020-12-01","20582500.68","13.4555","13.5276","13.4555","0.0","0.0"
"2020-12-02","20478462.83","13.4664","13.5385","13.4664","0.0","0.0"
"2020-12-03","19507186.26","13.4822","13.5544","13.4822","0.0","0.0"
"2020-12-04","19606551.85","13.5476","13.6202","13.5476","0.0","0.0"
"2020-12-14","19410924.52","13.444","13.516","13.444","0.0","0.0"
"2020-12-15","19587792.16","13.5672","13.6399","13.5672","0.0","0.0"
"2020-12-25","19116763.57","13.6499","0.0","0.0","0.0","0.0"
"2020-12-29","19132862.5","13.6614","13.7346","13.6614","0.0","0.0"
"2020-12-30","19199942.73","13.6941","13.7675","13.6941","0.0","0.0"
"2021-01-04","19091286.6","13.6096","13.6825","13.6096","0.0","0.0"
"2021-01-05","19368766.03","13.7219","13.7954","13.7219","0.0","0.0"
"2021-01-06","19398296.69","13.7358","13.8094","13.7358","0.0","0.0"
"2021-01-07","19570549.48","13.9134","13.9879","13.9134","0.0","0.0"
"2021-01-08","19720783.55","14.0131","14.0882","14.0131","0.0","0.0"
"2021-01-11","19594102.64","13.9188","0.0","0.0","0.0","0.0"
"2021-01-12","19667952.75","13.9713","14.0461","13.9713","0.0","0.0"
"2021-01-13","19698250.94","13.978","14.0529","13.978","0.0","0.0"
"2021-01-14","20732273.53","13.9905","14.0654","13.9905","0.0","0.0"
"2021-01-15","20657143.48","13.8633","13.9376","13.8633","0.0","0.0"
"2021-01-18","20571260.49","13.9522","0.0","0.0","0.0","0.0"
"2021-01-19","20569738.47","13.9512","14.0259","13.9512","0.0","0.0"
"2021-01-20","20845245.32","14.0827","14.1581","14.0827","0.0","0.0"
"2021-01-21","20769782.07","14.0941","14.1696","14.0941","0.0","0.0"
"2021-01-22","20738804.65","14.0383","14.1135","14.0383","0.0","0.0"
"2021-01-25","20849305.03","14.0391","14.1143","14.0391","0.0","0.0"
"2021-01-26","20253831.67","13.9858","14.0607","13.9858","0.0","0.0"
"2021-01-27","19360090.28","13.7007","13.7741","13.7007","0.0","0.0"
"2021-01-28","19498398.61","13.7915","13.8654","13.7915","0.0","0.0"
"2021-01-29","19233591.38","13.5976","13.6704","13.5976","0.0","0.0"
"2021-02-01","19466349.17","13.7621","13.8358","13.7621","0.0","0.0"
"2021-02-02","19817544.78","13.901","13.9755","13.901","0.0","0.0"
"2021-02-03","19843601.94","13.8915","13.9659","13.8915","0.0","0.0"
"2021-02-04","20062278.63","13.9899","14.0648","13.9899","0.0","0.0"
"2021-02-05","20188395.54","14.0667","14.1421","14.0667","0.0","0.0"
"2021-02-08","20360759.38","14.1826","14.2586","14.1826","0.0","0.0"
"2021-02-09","20336427.4","14.2255","14.3017","14.2255","0.0","0.0"
"2021-02-10","20222949.51","14.1804","14.2564","14.1804","0.0","0.0"
"2021-02-11","19159180.1","14.2698","0.0","0.0","0.0","0.0"
"2021-02-15","19239160.29","14.3294","0.0","0.0","0.0","0.0"
"2021-02-16","19239579.65","14.3297","0.0","0.0","0.0","0.0"
"2021-02-17","19151683.62","14.2642","0.0","0.0","0.0","0.0"
"2021-02-18","19062821.87","14.198","14.2741","14.198","0.0","0.0"
"2021-02-19","19431637.58","14.2581","14.3345","14.2581","0.0","0.0"
"2021-02-22","19079015.27","14.0207","14.0958","14.0207","0.0","0.0"
"2021-02-23","19028079.91","13.976","0.0","0.0","0.0","0.0"
"2021-02-24","19188003.66","14.0935","14.169","14.0935","0.0","0.0"
"2021-02-25","22273514.56","13.8131","13.8871","13.8131","0.0","0.0"
"2021-03-03","22325988.64","13.742","13.8156","13.742","0.0","0.0"
"2021-04-20","25961552.55","14.0155","14.0906","14.0155","14.0155","14.0906"
"2021-04-21","26270809.28","14.1773","14.2532","14.1773","14.1773","14.2532"
"2021-04-22","26073436.79","14.0575","14.1328","14.0575","14.0575","14.1328"
"2021-04-23","26398798.91","14.2329","14.3091","14.2329","14.2329","14.3091"
"2021-04-26","26553247.33","14.3162","14.3929","14.3162","14.3162","14.3929"
"2021-04-27","26644833.49","14.3088","14.3855","14.3088","14.3088","14.3855"
"2021-04-28","26590629.7","14.2821","14.3586","14.2821","14.2821","14.3586"
"2021-04-29","26230799.87","14.3235","0.0","0.0","0.0","0.0"
"2021-04-30","25937533.08","14.1633","14.2392","14.1633","14.1633","14.2392"
"2021-05-05","25903683.53","14.1427","0.0","0.0","0.0","0.0"
"2021-05-06","26099680.89","14.2497","14.326","14.2497","14.2497","14.326"
"2021-05-07","26083677.37","14.3923","14.4694","14.3923","14.3923","14.4694"
"2021-05-10","25718860.83","14.191","14.267","14.191","14.191","14.267"
"2021-05-11","25461161.99","14.0481","14.1234","14.0481","14.0481","14.1234"
"2021-05-12","24864371.02","13.7178","13.7913","13.7178","13.7178","13.7913"
"2021-05-13","21674511.31","13.8421","0.0","0.0","0.0","0.0"
"2021-05-14","21856239.79","13.9582","14.033","13.9582","13.9582","14.033"
"2021-05-17","21826959.79","13.9384","14.0131","13.9384","13.9384","14.0131"
"2021-05-18","21812537.04","13.9292","14.0038","13.9292","13.9292","14.0038"
"2021-05-19","21731357.29","13.8767","0.0","0.0","0.0","0.0"
"2021-05-20","21815881.2","13.9307","14.0053","13.9307","13.9307","14.0053"
"2021-05-21","21835992.64","13.9408","14.0155","13.9408","13.9408","14.0155"
"2021-05-24","21909628.54","13.9878","0.0","0.0","0.0","0.0"
"2021-05-25","21901834.63","13.9829","14.0578","13.9829","13.9829","14.0578"
"2021-05-27","21977363.43","14.0304","14.1056","14.0304","14.0304","14.1056"
"2021-05-28","22011219.17","14.0521","14.1274","14.0521","14.0521","14.1274"
"2021-05-31","22047481.73","14.0746","0.0","0.0","0.0","0.0"
"2021-06-01","22055905.76","14.08","14.1554","14.08","14.08","14.1554"
"2021-06-02","20668475.15","14.0985","14.174","14.0985","14.0985","14.174"
"2021-06-04","20740282.86","14.1459","14.2217","14.1459","14.1459","14.2217"
"2021-06-07","20644519.24","14.0799","14.1553","14.0799","14.0799","14.1553"
"2021-06-08","20472006.48","14.0997","14.1752","14.0997","14.0997","14.1752"
"2021-06-09","20360981.43","14.0222","14.0973","14.0222","14.0222","14.0973"
"2021-06-10","20331165.68","13.9955","14.0705","13.9955","13.9955","14.0705"
"2021-06-11","20376418.32","14.026","14.1011","14.026","14.026","14.1011"
"2021-06-14","20305298.99","13.977","0.0","0.0","0.0","0.0"
"2021-06-15","20357239.99","14.0127","14.0878","14.0127","14.0127","14.0878"
"2021-06-17","19991610.58","13.7594","13.8331","13.7594","13.7594","13.8331"
"2021-06-18","19678758.0","13.546","13.6186","13.546","13.546","13.6186"
"2021-06-21","19973945.52","13.7715","13.8453","13.7715","13.7715","13.8453"
"2021-06-22","19790734.77","13.8195","13.8935","13.8195","13.8195","13.8935"
"2021-06-23","19821457.23","13.8152","13.8892","13.8152","13.8152","13.8892"
"2021-06-24","19963622.5","13.9143","13.9888","13.9143","13.9143","13.9888"
"2021-06-25","20024084.64","13.9564","14.0312","13.9564","13.9564","14.0312"
"2021-06-28","19918136.61","13.8826","13.957","13.8826","13.8826","13.957"
"2021-06-29","19902586.05","13.8697","13.944","13.8697","13.8697","13.944"
"2021-06-30","19969769.28","13.913","13.9875","13.913","13.913","13.9875"
"2021-07-01","20080903.16","13.9904","0.0","0.0","0.0","0.0"
"2021-07-02","20116507.11","14.0152","14.0903","14.0152","14.0152","14.0903"
"2021-07-05","20111927.09","14.0123","0.0","0.0","0.0","0.0"
"2021-07-06","19890131.21","13.8577","13.9319","13.8577","13.8577","13.9319"
"2021-07-07","19797736.61","13.8711","13.9454","13.8711","13.8711","13.9454"
"2021-07-08","19568370.98","13.7159","13.7894","13.7159","13.7159","13.7894"
"2021-07-09","19866401.22","13.9311","14.0057","13.9311","13.9311","14.0057"
"2021-07-12","19884868.57","13.9823","14.0572","13.9823","13.9823","14.0572"
"2021-07-13","19765668.96","13.8985","13.973","13.8985","13.8985","13.973"
"2021-07-14","19662004.6","13.8256","13.8997","13.8256","13.8256","13.8997"
"2021-07-15","19591932.37","13.7758","13.8496","13.7758","13.7758","13.8496"
"2021-07-16","19356287.73","13.6105","13.6834","13.6105","13.6105","13.6834"
"2021-07-19","18911626.49","13.3447","13.4162","13.3447","13.3447","13.4162"
"2021-07-20","19176113.08","13.5306","0.0","0.0","0.0","0.0"
"2021-07-21","19443939.01","13.7195","13.793","13.7195","13.7195","13.793"
"2021-07-22","19390447.61","13.6818","0.0","0.0","0.0","0.0"
"2021-07-23","19452535.0","13.7256","0.0","0.0","0.0","0.0"
"2021-07-27","19440884.92","13.7174","13.7909","13.7174","13.7174","13.7909"
"2021-07-29","19667926.99","13.8779","13.9522","13.8779","13.8779","13.9522"
"2021-07-30","19579554.62","13.8156","13.8896","13.8156","13.8156","13.8896"
"2021-08-02","19533217.75","13.7829","13.8567","13.7829","13.7829","13.8567"
"2021-08-03","19718690.81","13.9123","13.9868","13.9123","13.9123","13.9868"
"2021-08-04","19568641.52","13.8065","13.8805","13.8065","13.8065","13.8805"
"2021-08-05","19666467.36","13.8755","13.9498","13.8755","13.8755","13.9498"
"2021-08-06","19784809.43","13.959","14.0338","13.959","13.959","14.0338"
"2021-08-09","19739251.17","13.9268","0.0","0.0","0.0","0.0"
"2021-08-10","19885644.21","14.0301","14.1053","14.0301","14.0301","14.1053"
"2021-08-11","20023317.91","14.128","14.2037","14.128","14.128","14.2037"
"2021-08-13","19947843.61","14.0761","14.1515","14.0761","14.0761","14.1515"
"2021-08-16","19865446.51","14.0145","14.0896","14.0145","14.0145","14.0896"
"2021-08-17","19671537.66","13.8751","13.9494","13.8751","13.8751","13.9494"
"2021-08-18","19395258.57","13.7499","13.8236","13.7499","13.7499","13.8236"
"2021-08-19","19218173.66","13.6244","13.6974","13.6244","13.6244","13.6974"
"2021-08-20","19297153.66","13.6804","13.7537","13.6804","13.6804","13.7537"
"2021-08-23","19551134.73","13.8605","13.9348","13.8605","13.8605","13.9348"
"2021-08-24","19561577.95","13.9352","14.0099","13.9352","13.9352","14.0099"
"2021-08-25","19653049.46","13.9993","14.0743","13.9993","13.9993","14.0743"
"2021-08-26","19531871.27","13.913","13.9875","13.913","13.913","13.9875"
"2021-08-27","19765746.68","14.0745","14.1499","14.0745","14.0745","14.1499"
"2021-08-30","19724803.69","14.0348","0.0","0.0","0.0","0.0"
"2021-08-31","19679456.85","14.0025","14.0775","14.0025","14.0025","14.0775"
"2021-09-01","19642462.78","13.9691","14.0439","13.9691","13.9691","14.0439"
"2021-09-02","19782383.39","14.0679","14.1433","14.0679","14.0679","14.1433"
"2021-09-03","19729795.55","14.0312","14.1064","14.0312","14.0312","14.1064"
"2021-09-06","19738628.34","14.0375","0.0","0.0","0.0","0.0"
"2021-09-07","19633068.11","13.9624","14.0372","13.9624","13.9624","14.0372"
"2021-09-08","19542609.91","13.8981","13.9726","13.8981","13.8981","13.9726"
"2021-09-09","19503051.06","13.87","13.9443","13.87","13.87","13.9443"
"2021-09-10","19418422.55","13.8105","13.8845","13.8105","13.8105","13.8845"
"2021-09-13","19488609.97","13.8534","13.9276","13.8534","13.8534","13.9276"
"2021-09-14","19421616.03","13.8043","13.8783","13.8043","13.8043","13.8783"
"2021-09-15","19482742.2","13.8478","13.922","13.8478","13.8478","13.922"
"2021-09-16","19457892.6","13.8188","13.8928","13.8188","13.8188","13.8928"
"2021-09-17","19327044.0","13.728","13.8015","13.728","13.728","13.8015"
"2021-09-20","18987535.47","13.473","0.0","0.0","0.0","0.0"
"2021-09-21","18989057.54","13.4741","0.0","0.0","0.0","0.0"
"2021-09-22","19150485.07","13.5886","0.0","0.0","0.0","0.0"
"2021-09-23","19347839.63","13.7287","0.0","0.0","0.0","0.0"
"2021-09-27","19319198.76","13.7083","13.7817","13.7083","13.7083","13.7817"
"2021-09-28","18913275.25","13.4548","13.5269","13.4548","13.4548","13.5269"
"2021-09-29","18862205.58","13.4245","13.4964","13.4245","13.4245","13.4964"
"2021-10-04","18620691.82","13.2634","0.0","0.0","0.0","0.0"
"2021-10-05","18796187.95","13.3884","0.0","0.0","0.0","0.0"
"2021-10-07","18959191.99","13.503","13.5753","13.503","13.503","13.5753"
"2021-10-08","18948005.33","13.499","13.5713","13.499","13.499","13.5713"
"2021-10-11","18896735.82","13.4561","0.0","0.0","0.0","0.0"
"2021-10-12","18807435.13","13.3925","13.4643","13.3925","13.3925","13.4643"
"2021-10-14","19128648.78","13.6118","0.0","0.0","0.0","0.0"
"2021-10-15","19304581.84","13.737","13.8106","13.737","13.737","13.8106"
"2021-10-18","19354021.77","13.7687","13.8425","13.7687","13.7687","13.8425"
"2021-10-19","19493093.59","13.8647","13.939","13.8647","13.8647","13.939"
"2021-10-20","19564232.14","13.9153","13.9898","13.9153","13.9153","13.9898"
"2021-10-21","19531727.26","13.893","13.9674","13.893","13.893","13.9674"
"2021-10-25","19596546.37","13.9562","14.031","13.9562","13.9562","14.031"
"2021-10-26","19586836.6","13.9886","14.0635","13.9886","13.9886","14.0635"
"2021-10-27","19462826.59","13.8993","13.9738","13.8993","13.8993","13.9738"
"2021-10-28","19630908.59","14.0193","14.0944","14.0193","14.0193","14.0944"
"2021-10-29","19651867.5","14.0336","14.1088","14.0336","14.0336","14.1088"
"2021-11-01","19788860.82","14.1264","14.2021","14.1264","14.1264","14.2021"
"2021-11-02","19863509.27","14.1783","14.2543","14.1783","14.1783","14.2543"
"2021-11-04","20058810.21","14.3177","0.0","0.0","0.0","0.0"
"2021-11-05","20084480.56","14.336","14.4128","14.336","14.336","14.4128"
"2021-11-08","20139641.94","14.3848","14.4619","14.3848","14.3848","14.4619"
"2021-11-09","20066162.98","14.3323","14.4091","14.3323","14.3323","14.4091"
"2021-11-10","19892310.68","14.2081","14.2842","14.2081","14.2081","14.2842"
"2021-11-11","19955060.39","14.2595","0.0","0.0","0.0","0.0"
"2021-11-12","20088611.15","14.3549","14.4318","14.3549","14.3549","14.4318"
"2021-11-15","20083889.62","14.3501","14.427","14.3501","14.3501","14.427"
"2021-11-16","20211800.39","14.3704","14.4474","14.3704","14.3704","14.4474"
"2021-11-17","20160678.15","14.334","14.4108","14.334","14.334","14.4108"
"2021-11-18","20155153.39","14.3308","14.4076","14.3308","14.3308","14.4076"
"2021-11-19","20137485.73","14.3218","14.3985","14.3218","14.3218","14.3985"
"2021-11-22","20039063.28","14.2554","14.3318","14.2554","14.2554","14.3318"
"2021-11-23","19926298.83","14.2374","0.0","0.0","0.0","0.0"
"2021-11-24","19943238.16","14.2495","14.3258","14.2495","14.2495","14.3258"
"2021-11-25","19963743.49","14.2641","0.0","0.0","0.0","0.0"
"2021-11-26","19489500.67","13.9253","13.9999","13.9253","13.9253","13.9999"
"2021-11-29","19686643.75","14.0661","14.1415","14.0661","14.0661","14.1415"
"2021-11-30","19444373.19","13.9017","13.9762","13.9017","13.9017","13.9762"
"2021-12-01","19287906.8","13.804","13.878","13.804","13.804","13.878"
"2021-12-02","19326902.42","13.8868","13.9612","13.8868","13.8868","13.9612"
"2021-12-03","19146665.28","13.7581","13.8318","13.7581","13.7581","13.8318"
"2021-12-07","19812744.57","14.1705","14.2464","14.1705","14.1705","14.2464"
"2021-12-08","19832975.45","14.1878","14.2638","14.1878","14.1878","14.2638"
"2021-12-09","19699473.55","14.0923","14.1678","14.0923","14.0923","14.1678"
"2021-12-13","19626202.77","14.0398","14.115","14.0398","14.0398","14.115"
"2021-12-14","19460071.9","13.9416","14.0163","13.9416","13.9416","14.0163"
"2021-12-15","19677122.32","14.1006","14.1761","14.1006","14.1006","14.1761"
"2021-12-16","19576907.71","14.0288","14.104","14.0288","14.0288","14.104"
"2021-12-17","19409482.27","13.9088","13.9833","13.9088","13.9088","13.9833"
"2021-12-20","19199935.01","13.7587","13.8324","13.7587","13.7587","13.8324"
"2021-12-21","19485069.11","13.963","14.0378","13.963","13.963","14.0378"
"2021-12-22","19638718.19","14.0752","14.1506","14.0752","14.0752","14.1506"
"2021-12-23","19748714.5","14.1541","14.2299","14.1541","14.1541","14.2299"
"2021-12-24","19739976.78","14.1478","0.0","0.0","0.0","0.0"
"2021-12-27","19949627.64","14.2981","0.0","0.0","0.0","0.0"
"2021-12-28","19961678.71","14.3067","0.0","0.0","0.0","0.0"
"2021-12-29","19955023.91","14.3019","14.3785","14.3019","14.3019","14.3785"
"2021-12-30","19923571.87","14.2794","14.3559","14.2794","14.2794","14.3559"
"2022-01-04","19772692.44","14.2999","14.3765","14.2999","14.2999","14.3765"
"2022-01-05","19417738.26","14.1132","14.1888","14.1132","14.1132","14.1888"
"2022-01-06","19307777.33","14.0369","14.1121","14.0369","14.0369","14.1121"
"2022-01-07","19214834.34","13.9939","14.0689","13.9939","13.9939","14.0689"
"2022-01-10","19132830.65","13.9223","13.9969","13.9223","13.9223","13.9969"
"2022-01-11","19289979.48","14.0366","14.1118","14.0366","14.0366","14.1118"
"2022-01-12","19389888.92","14.1093","14.1849","14.1093","14.1093","14.1849"
"2022-01-13","31473168.22","13.9925","14.0675","13.9925","13.9925","14.0675"
"2022-01-14","31385017.85","13.9547","14.0295","13.9547","13.9547","14.0295"
"2022-01-17","31423719.72","13.9719","0.0","0.0","0.0","0.0"
"2022-01-18","30998086.64","13.7827","13.8565","13.7827","13.7827","13.8565"
"2022-01-19","30845977.23","13.7146","13.7881","13.7146","13.7146","13.7881"
"2022-01-20","30688242.61","13.6445","13.7176","13.6445","13.6445","13.7176"
"2022-01-21","30236200.61","13.4431","13.5151","13.4431","13.4431","13.5151"
"2022-01-24","29997575.51","13.337","13.4085","13.337","13.337","13.4085"
"2022-01-25","29848560.62","13.2707","13.3418","13.2707","13.2707","13.3418"
"2022-01-26","29758751.52","13.2692","13.3403","13.2692","13.2692","13.3403"
"2022-01-27","29657185.65","13.2239","13.2947","13.2239","13.2239","13.2947"
"2022-01-28","29973057.43","13.3641","13.4357","13.3641","13.3641","13.4357"
"2022-01-31","30402562.91","13.5556","13.6282","13.5556","13.5556","13.6282"
"2022-02-01","30599643.43","13.6435","13.7166","13.6435","13.6435","13.7166"
"2022-02-02","30775959.67","13.7217","13.7952","13.7217","13.7217","13.7952"
"2022-02-03","30305070.66","13.5117","13.5841","13.5117","13.5117","13.5841"
"2022-02-04","30347151.07","13.5305","13.603","13.5305","13.5305","13.603"
"2022-02-07","30364366.54","13.5293","13.6018","13.5293","13.5293","13.6018"
"2022-02-08","30509960.66","13.5941","13.6669","13.5941","13.5941","13.6669"
"2022-02-09","30877143.41","13.7578","13.8315","13.7578","13.7578","13.8315"
"2022-02-10","30567011.0","13.6187","13.6917","13.6187","13.6187","13.6917"
"2022-02-11","30234101.26","13.4704","13.5426","13.4704","13.4704","13.5426"
"2022-02-14","30028124.73","13.3786","13.4503","13.3786","13.3786","13.4503"
"2022-02-15","30289944.44","13.5215","13.5939","13.5215","13.5215","13.5939"
"2022-02-17","30011917.22","13.3974","13.4692","13.3974","13.3974","13.4692"
"2022-02-18","29716091.54","13.3283","13.3997","13.3283","13.3283","13.3997"
"2022-02-21","29639764.28","13.2941","0.0","0.0","0.0","0.0"
"2022-02-22","29418248.97","13.1947","13.2654","13.1947","13.1947","13.2654"
"2022-02-23","29166202.38","13.0817","13.1518","13.0817","13.0817","13.1518"
"2022-02-24","29001858.54","13.008","13.0777","13.008","13.008","13.0777"
"2022-02-25","29571465.98","13.2635","13.3346","13.2635","13.2635","13.3346"
"2022-02-28","29381526.99","13.2227","13.2935","13.2227","13.2227","13.2935"
"2022-03-01","29033612.38","13.0657","13.1357","13.0657","13.0657","13.1357"
"2022-03-02","29325983.62","13.1968","13.2675","13.1968","13.1968","13.2675"
"2022-03-03","29142918.12","13.1144","13.1847","13.1144","13.1144","13.1847"
"2022-03-04","28798184.25","12.9593","13.0287","12.9593","12.9593","13.0287"
"2022-03-07","28202924.65","12.6998","12.7678","12.6998","12.6998","12.7678"
"2022-03-08","28146546.58","12.6744","12.7423","12.6744","12.6744","12.7423"
"2022-03-09","27606732.66","12.8663","12.9352","12.8663","12.8663","12.9352"
"2022-03-10","27559979.71","12.8446","12.9134","12.8446","12.8446","12.9134"
"2022-03-11","27338586.4","12.7414","12.8097","12.7414","12.7414","12.8097"
"2022-03-14","27169144.32","12.6624","12.7302","12.6624","12.6624","12.7302"
"2022-03-15","27326635.02","12.7358","12.804","12.7358","12.7358","12.804"
"2022-03-16","27797060.8","12.9551","13.0245","12.9551","12.9551","13.0245"
"2022-03-17","28050862.58","13.0733","13.1433","13.0733","13.0733","13.1433"
"2022-03-18","28203081.72","13.1443","0.0","0.0","0.0","0.0"
"2022-03-21","28260995.26","13.1713","13.2419","13.1713","13.1713","13.2419"
"2022-03-22","28441836.05","13.2556","13.3266","13.2556","13.2556","13.3266"
"2022-03-23","28334881.69","13.2043","13.275","13.2043","13.2043","13.275"
"2022-03-24","28570770.18","13.3143","13.3856","13.3143","13.3143","13.3856"
"2022-03-25","28645006.81","13.3488","13.4203","13.3488","13.3488","13.4203"
"2022-03-28","28623702.3","13.3389","13.4104","13.3389","13.3389","13.4104"
"2022-03-29","28878247.11","13.4575","13.5296","13.4575","13.4575","13.5296"
"2022-03-30","28820848.73","13.4308","13.5028","13.4308","13.4308","13.5028"
"2022-03-31","28596745.16","13.3259","13.3973","13.3259","13.3259","13.3973"
"2022-04-01","17023486.47","13.392","13.4637","13.392","13.392","13.4637"
"2022-04-04","17147877.46","13.4686","13.5408","13.4686","13.4686","13.5408"
"2022-04-05","16963568.58","13.3238","13.3952","13.3238","13.3238","13.3952"
"2022-04-07","16889931.03","13.266","13.3371","13.266","13.266","13.3371"
"2022-04-08","16917071.12","13.2993","13.3706","13.2993","13.2993","13.3706"
"2022-04-11","16732864.89","13.1545","13.225","13.1545","13.1545","13.225"
"2022-04-12","16730064.47","13.1531","13.2236","13.1531","13.1531","13.2236"
"2022-04-18","16806171.22","13.2129","0.0","0.0","0.0","0.0"
"2022-04-19","16891879.37","13.2803","13.3515","13.2803","13.2803","13.3515"
"2022-04-20","16861236.1","13.3101","13.3814","13.3101","13.3101","13.3814"
"2022-04-21","16609923.63","13.1117","13.1819","13.1117","13.1117","13.1819"
"2022-04-22","16224093.32","12.8071","12.8757","12.8071","12.8071","12.8757"
"2022-04-25","16100159.01","12.7093","12.7774","12.7093","12.7093","12.7774"
"2022-04-26","15837502.4","12.5021","12.5691","12.5021","12.5021","12.5691"
"2022-04-27","15912092.69","12.5607","12.628","12.5607","12.5607","12.628"
"2022-04-28","16161925.27","12.7582","12.8266","12.7582","12.7582","12.8266"
"2022-04-29","15850817.06","12.5127","12.5797","12.5127","12.5127","12.5797"
"2022-05-03","15937052.26","12.5807","12.6481","12.5807","12.5807","12.6481"
"2022-05-05","15865394.11","12.5234","12.5905","12.5234","12.5234","12.5905"
"2022-05-06","15812984.09","12.482","12.5489","12.482","12.482","12.5489"
"2022-05-09","15372113.1","12.1339","12.1989","12.1339","12.1339","12.1989"
"2022-05-10","15208073.85","12.1439","12.209","12.1439","12.1439","12.209"
"2022-05-11","15171080.16","12.116","12.1809","12.116","12.116","12.1809"
"2022-05-12","15140092.92","12.0913","12.1561","12.0913","12.0913","12.1561"
"2022-05-13","15368395.57","12.2946","12.3605","12.2946","12.2946","12.3605"
"2022-05-17","15556959.44","12.4454","12.5121","12.4454","12.4454","12.5121"
"2022-05-18","15236325.29","12.1889","12.2542","12.1889","12.1889","12.2542"
"2022-05-19","15220180.14","12.176","12.2412","12.176","12.176","12.2412"
"2022-05-20","15237459.31","12.1898","12.2551","12.1898","12.1898","12.2551"
"2022-05-23","15404555.78","12.3235","12.3895","12.3235","12.3235","12.3895"
"2022-05-24","15365405.42","12.2913","12.3572","12.2913","12.2913","12.3572"
"2022-05-25","15437418.18","12.3489","12.4151","12.3489","12.3489","12.4151"
"2022-05-26","15577283.18","12.4608","0.0","0.0","0.0","0.0"
"2022-05-27","15757742.41","12.6052","12.6727","12.6052","12.6052","12.6727"
"2022-05-30","15761927.74","12.6077","0.0","0.0","0.0","0.0"
"2022-05-31","15679062.47","12.5414","12.6086","12.5414","12.5414","12.6086"
"2022-06-01","15654355.14","12.5217","12.5888","12.5217","12.5217","12.5888"
"2022-06-02","15810364.06","12.6457","12.7135","12.6457","12.6457","12.7135"
"2022-06-06","15744992.59","12.5934","0.0","0.0","0.0","0.0"
"2022-06-07","15880780.2","12.702","12.7701","12.702","12.702","12.7701"
"2022-06-08","15807063.25","12.6428","12.7105","12.6428","12.6428","12.7105"
"2022-06-09","15570453.13","12.4535","12.5202","12.4535","12.4535","12.5202"
"2022-06-10","15317309.66","12.2511","12.3167","12.2511","12.2511","12.3167"
"2022-06-13","14875729.36","11.8979","11.9617","11.8979","11.8979","11.9617"
"2022-06-14","14807711.94","11.8348","11.8982","11.8348","11.8348","11.8982"
"2022-06-16","14532619.1","11.6149","11.6771","11.6149","11.6149","11.6771"
"2022-06-17","14391288.77","11.4862","11.5478","11.4862","11.4862","11.5478"
"2022-06-20","14394170.9","11.4885","0.0","0.0","0.0","0.0"
"2022-06-21","14636442.1","11.6819","11.7445","11.6819","11.6819","11.7445"
"2022-06-22","14487167.61","11.5628","11.6248","11.5628","11.5628","11.6248"
"2022-06-23","14419092.93","11.5084","0.0","0.0","0.0","0.0"
"2022-06-24","14658711.27","11.6997","11.7624","11.6997","11.6997","11.7624"
"2022-06-27","14710723.18","11.7404","11.8033","11.7404","11.7404","11.8033"
"2022-06-28","14676166.45","11.7128","11.7756","11.7128","11.7128","11.7756"
"2022-06-29","14533068.1","11.6265","11.6888","11.6265","11.6265","11.6888"
"2022-06-30","14453744.04","11.5338","11.5956","11.5338","11.5338","11.5956"
"2022-07-01","14532794.57","11.5969","11.659","11.5969","11.5969","11.659"
"2022-07-04","14537040.63","11.5995","0.0","0.0","0.0","0.0"
"2022-07-05","14369982.89","11.4662","11.5276","11.4662","11.4662","11.5276"
"2022-07-06","14338487.5","11.441","11.5023","11.441","11.441","11.5023"
"2022-07-07","14520544.15","11.5863","11.6484","11.5863","11.5863","11.6484"
"2022-07-08","14520764.04","11.585","11.6471","11.585","11.585","11.6471"
"2022-07-11","14394215.82","11.484","11.5455","11.484","11.484","11.5455"
"2022-07-12","14301188.93","11.4098","11.4709","11.4098","11.4098","11.4709"
"2022-07-14","14205273.23","11.3333","11.394","11.3333","11.3333","11.394"
"2022-07-15","14320005.76","11.4248","11.486","11.4248","11.4248","11.486"
"2022-07-18","14183157.19","11.4512","11.5126","11.4512","11.4512","11.5126"
"2022-07-19","14377451.71","11.6102","11.6724","11.6102","11.6102","11.6724"
"2022-07-20","14419960.38","11.6445","11.7069","11.6445","11.6445","11.7069"
"2022-07-21","14450757.5","11.6694","11.7319","11.6694","11.6694","11.7319"
"2022-07-22","14378361.28","11.6109","11.6731","11.6109","11.6109","11.6731"
