"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2019-12-06","3266478829.05","13.5475","0.0","0.0","0.0","0.0"
"2019-12-11","3225199443.53","13.5957","0.0","0.0","0.0","0.0"
"2019-12-12","3210380616.86","13.5412","0.0","0.0","0.0","0.0"
"2019-12-16","3184481620.41","13.5833","0.0","0.0","0.0","0.0"
"2019-12-17","3178636169.68","13.5892","0.0","0.0","0.0","0.0"
"2019-12-18","3168117830.81","13.5695","0.0","0.0","0.0","0.0"
"2019-12-19","3163475778.33","13.5745","0.0","0.0","0.0","0.0"
"2019-12-20","3154424253.77","13.5792","0.0","0.0","0.0","0.0"
"2019-12-23","3143163618.43","13.5709","0.0","0.0","0.0","0.0"
"2019-12-24","3137186024.54","13.5893","0.0","0.0","0.0","0.0"
"2019-12-25","3211165895.03","13.5886","0.0","0.0","0.0","0.0"
"2019-12-26","3218702719.45","13.6205","0.0","0.0","0.0","0.0"
"2019-12-27","3218006497.62","13.6176","0.0","0.0","0.0","0.0"
"2019-12-30","3213250322.79","13.5975","0.0","0.0","0.0","0.0"
"2020-01-02","3269401730.62","13.6278","0.0","0.0","0.0","0.0"
"2020-01-03","3265234963.88","13.6792","0.0","0.0","0.0","0.0"
"2020-01-08","3146079865.42","13.6248","0.0","0.0","0.0","0.0"
"2020-01-09","3098877128.88","13.6297","0.0","0.0","0.0","0.0"
"2020-01-10","3089467814.29","13.6669","0.0","0.0","0.0","0.0"
"2020-01-13","3091956299.0","13.6517","0.0","0.0","0.0","0.0"
"2020-01-15","3116822372.68","13.6887","0.0","0.0","0.0","0.0"
"2020-01-16","3092407932.46","13.6892","0.0","0.0","0.0","0.0"
"2020-01-17","3041782567.08","13.6893","0.0","0.0","0.0","0.0"
"2020-01-20","2999095405.67","13.7248","0.0","0.0","0.0","0.0"
"2020-01-21","2999038555.06","13.7245","0.0","0.0","0.0","0.0"
"2020-01-22","2866721038.02","13.7357","0.0","0.0","0.0","0.0"
"2020-01-23","2829320467.64","13.7566","0.0","0.0","0.0","0.0"
"2020-01-24","2821792622.97","13.7889","0.0","0.0","0.0","0.0"
"2020-01-27","2721170047.39","13.8101","0.0","0.0","0.0","0.0"
"2020-01-30","2750133183.9","13.8438","0.0","0.0","0.0","0.0"
"2020-02-04","2736606631.13","13.8216","0.0","0.0","0.0","0.0"
"2020-02-05","2633909464.0","13.8109","0.0","0.0","0.0","0.0"
"2020-02-06","2628133417.58","13.825","0.0","0.0","0.0","0.0"
"2020-02-07","2508853389.5","13.8748","0.0","0.0","0.0","0.0"
"2020-02-11","2487753100.95","13.8724","0.0","0.0","0.0","0.0"
"2020-02-12","2464896424.41","13.8555","0.0","0.0","0.0","0.0"
"2020-02-13","2450112552.45","13.8673","0.0","0.0","0.0","0.0"
"2020-02-14","2436287889.07","13.8872","0.0","0.0","0.0","0.0"
"2020-02-17","2465146039.77","13.9063","0.0","0.0","0.0","0.0"
"2020-02-18","2465075457.59","13.9059","0.0","0.0","0.0","0.0"
"2020-02-19","2506270419.29","13.9038","0.0","0.0","0.0","0.0"
"2020-02-20","2520606517.91","13.9306","0.0","0.0","0.0","0.0"
"2020-02-21","2510014602.03","13.9611","0.0","0.0","0.0","0.0"
"2020-02-24","2518416224.52","13.9737","0.0","0.0","0.0","0.0"
"2020-02-25","2568409293.23","13.9807","0.0","0.0","0.0","0.0"
"2020-02-26","2553420954.09","13.9726","0.0","0.0","0.0","0.0"
"2020-02-27","2561971485.37","13.9214","0.0","0.0","0.0","0.0"
"2020-02-28","2577657794.13","13.9365","0.0","0.0","0.0","0.0"
"2020-03-02","2616103867.78","13.9454","0.0","0.0","0.0","0.0"
"2020-03-03","2634422714.15","14.0105","0.0","0.0","0.0","0.0"
"2020-03-04","2691065168.13","14.0339","0.0","0.0","0.0","0.0"
"2020-03-05","2837307903.76","14.039","0.0","0.0","0.0","0.0"
"2020-03-06","2914505788.82","14.1134","0.0","0.0","0.0","0.0"
"2020-03-09","2929034764.82","13.9488","0.0","0.0","0.0","0.0"
"2020-03-10","2903806635.67","13.7645","0.0","0.0","0.0","0.0"
"2020-03-11","2853650311.44","13.6263","0.0","0.0","0.0","0.0"
"2020-03-12","2839554134.39","13.2971","0.0","0.0","0.0","0.0"
"2020-03-13","2669488176.78","13.1765","0.0","0.0","0.0","0.0"
"2020-03-16","2391992756.58","13.0658","0.0","0.0","0.0","0.0"
"2020-03-17","2287173751.73","12.785","0.0","0.0","0.0","0.0"
"2020-03-18","2123119752.23","12.2944","0.0","0.0","0.0","0.0"
"2020-03-19","2084075291.55","12.1152","0.0","0.0","0.0","0.0"
"2020-03-20","2057760871.38","12.1593","0.0","0.0","0.0","0.0"
"2020-03-23","2030666449.83","12.1635","0.0","0.0","0.0","0.0"
"2020-03-24","2003250625.23","12.1881","0.0","0.0","0.0","0.0"
"2020-03-25","2204761976.6","12.2932","0.0","0.0","0.0","0.0"
"2020-03-26","2228646236.54","12.437","0.0","0.0","0.0","0.0"
"2020-03-27","2244131336.53","12.5154","0.0","0.0","0.0","0.0"
"2020-03-30","2253531301.77","12.5615","0.0","0.0","0.0","0.0"
"2020-03-31","2250356878.25","12.5922","0.0","0.0","0.0","0.0"
"2020-04-01","2249474345.72","12.5896","0.0","0.0","0.0","0.0"
"2020-04-02","2235275418.16","12.5884","0.0","0.0","0.0","0.0"
"2020-04-03","2224232273.55","12.5991","0.0","0.0","0.0","0.0"
"2020-04-07","2265366884.32","12.6273","0.0","0.0","0.0","0.0"
"2020-04-08","2268198029.44","12.6557","0.0","0.0","0.0","0.0"
"2020-04-09","2332199266.6","12.8158","0.0","0.0","0.0","0.0"
"2020-04-10","2350425765.56","12.8592","0.0","0.0","0.0","0.0"
"2020-04-13","2349565724.73","12.8545","0.0","0.0","0.0","0.0"
"2020-04-14","2413690955.42","12.9326","0.0","0.0","0.0","0.0"
"2020-04-15","2428855442.99","12.9837","0.0","0.0","0.0","0.0"
"2020-04-16","2479216145.25","13.0013","0.0","0.0","0.0","0.0"
"2020-04-17","2501142010.92","12.9983","0.0","0.0","0.0","0.0"
"2020-04-20","2520996961.51","12.9898","0.0","0.0","0.0","0.0"
"2020-04-21","2549801340.34","12.9852","0.0","0.0","0.0","0.0"
"2020-04-22","2550886911.47","12.9591","0.0","0.0","0.0","0.0"
"2020-04-23","2592496192.25","12.9873","0.0","0.0","0.0","0.0"
"2020-04-24","2591498135.36","12.9833","0.0","0.0","0.0","0.0"
"2020-04-27","2580595395.7","12.9525","0.0","0.0","0.0","0.0"
"2020-04-28","2611803670.23","12.9934","0.0","0.0","0.0","0.0"
"2020-04-29","2625698950.26","13.0044","0.0","0.0","0.0","0.0"
"2020-04-30","2627322842.13","13.0269","0.0","0.0","0.0","0.0"
"2020-05-05","2622603441.61","13.002","0.0","0.0","0.0","0.0"
"2020-05-07","2615474692.35","13.0001","0.0","0.0","0.0","0.0"
"2020-05-08","2594486835.94","12.984","0.0","0.0","0.0","0.0"
"2020-05-11","2587276552.05","12.9557","0.0","0.0","0.0","0.0"
"2020-05-12","2583858997.87","12.9866","0.0","0.0","0.0","0.0"
"2020-05-13","2575180805.31","12.9906","0.0","0.0","0.0","0.0"
"2020-05-14","2578005345.92","12.9972","0.0","0.0","0.0","0.0"
"2020-05-15","2570964497.44","12.9903","0.0","0.0","0.0","0.0"
"2020-05-18","2473209691.38","12.9702","0.0","0.0","0.0","0.0"
"2020-05-19","2480957498.36","13.011","0.0","0.0","0.0","0.0"
"2020-05-20","2493260020.35","13.0647","0.0","0.0","0.0","0.0"
"2020-05-21","2496061733.73","13.095","0.0","0.0","0.0","0.0"
"2020-05-22","2495184916.91","13.1147","0.0","0.0","0.0","0.0"
"2020-05-25","2494563507.43","13.1337","0.0","0.0","0.0","0.0"
"2020-05-26","2498955109.62","13.1568","0.0","0.0","0.0","0.0"
"2020-05-27","2496553564.1","13.1562","0.0","0.0","0.0","0.0"
"2020-05-28","2488298705.16","13.1688","0.0","0.0","0.0","0.0"
"2020-05-29","2498453933.75","13.1983","0.0","0.0","0.0","0.0"
"2020-06-01","2500551898.83","13.195","0.0","0.0","0.0","0.0"
"2020-06-02","2495190394.74","13.2167","0.0","0.0","0.0","0.0"
"2020-06-04","2466114996.16","13.2295","0.0","0.0","0.0","0.0"
"2020-06-05","2492783073.76","13.2642","0.0","0.0","0.0","0.0"
"2020-06-08","2505272060.24","13.3109","0.0","0.0","0.0","0.0"
"2020-06-09","2521113612.15","13.3282","0.0","0.0","0.0","0.0"
"2020-06-10","2523541619.04","13.3551","0.0","0.0","0.0","0.0"
"2020-06-11","2537061362.87","13.3521","0.0","0.0","0.0","0.0"
"2020-06-12","2560318954.47","13.3408","0.0","0.0","0.0","0.0"
"2020-06-15","2559398462.53","13.3302","0.0","0.0","0.0","0.0"
"2020-06-16","2579767952.67","13.372","0.0","0.0","0.0","0.0"
"2020-06-17","2596535716.73","13.38","0.0","0.0","0.0","0.0"
"2020-06-18","2645681116.95","13.3959","0.0","0.0","0.0","0.0"
"2020-06-19","2664829503.19","13.4","0.0","0.0","0.0","0.0"
"2020-06-22","2821183486.6","13.3992","0.0","0.0","0.0","0.0"
"2020-06-23","2802156925.59","13.3988","0.0","0.0","0.0","0.0"
"2020-06-24","2793992900.22","13.3908","0.0","0.0","0.0","0.0"
"2020-06-25","2863168543.47","13.3914","0.0","0.0","0.0","0.0"
"2020-06-26","2894019364.11","13.4145","0.0","0.0","0.0","0.0"
"2020-06-29","2938885730.34","13.3999","0.0","0.0","0.0","0.0"
"2020-06-30","2943580720.31","13.4002","0.0","0.0","0.0","0.0"
"2020-07-01","2958132689.61","13.3947","0.0","0.0","0.0","0.0"
"2020-07-02","2969003326.67","13.4327","0.0","0.0","0.0","0.0"
"2020-07-03","2970388399.23","13.4515","0.0","0.0","0.0","0.0"
"2020-07-07","2975869750.49","13.4763","0.0","0.0","0.0","0.0"
"2020-07-08","2903753225.46","13.4764","0.0","0.0","0.0","0.0"
"2020-07-09","2908662994.52","13.5066","0.0","0.0","0.0","0.0"
"2020-07-10","2865454525.55","13.4953","0.0","0.0","0.0","0.0"
"2020-07-13","2872191658.76","13.489","0.0","0.0","0.0","0.0"
"2020-07-14","2861225014.72","13.5101","0.0","0.0","0.0","0.0"
"2020-07-15","2855639629.97","13.5211","0.0","0.0","0.0","0.0"
"2020-07-16","2863118934.25","13.5475","0.0","0.0","0.0","0.0"
"2020-07-17","2863684353.11","13.5476","0.0","0.0","0.0","0.0"
"2020-07-20","2881502332.83","13.5732","0.0","0.0","0.0","0.0"
"2020-07-21","2929454503.84","13.6084","0.0","0.0","0.0","0.0"
"2020-07-22","2927216328.39","13.6325","0.0","0.0","0.0","0.0"
"2020-07-23","2923814135.28","13.6513","0.0","0.0","0.0","0.0"
"2020-07-24","2908081607.94","13.645","0.0","0.0","0.0","0.0"
"2020-07-29","2924862547.72","13.6574","0.0","0.0","0.0","0.0"
"2020-07-30","2925952558.66","13.6809","0.0","0.0","0.0","0.0"
"2020-07-31","2942224334.54","13.6833","0.0","0.0","0.0","0.0"
"2020-08-03","2942142172.46","13.6695","0.0","0.0","0.0","0.0"
"2020-08-04","2940234515.05","13.704","0.0","0.0","0.0","0.0"
"2020-08-05","2962278154.23","13.7017","0.0","0.0","0.0","0.0"
"2020-08-06","2979885247.65","13.7278","0.0","0.0","0.0","0.0"
"2020-08-07","2942354484.87","13.7158","0.0","0.0","0.0","0.0"
"2020-08-10","2964524098.68","13.7139","0.0","0.0","0.0","0.0"
"2020-08-11","2912298425.34","13.6694","0.0","0.0","0.0","0.0"
"2020-08-13","2819390329.11","13.625","0.0","0.0","0.0","0.0"
"2020-08-14","2801952914.48","13.6198","0.0","0.0","0.0","0.0"
"2020-08-17","2817256864.04","13.6384","0.0","0.0","0.0","0.0"
"2020-08-18","2809577825.76","13.6496","0.0","0.0","0.0","0.0"
"2020-08-19","2772561393.51","13.6506","0.0","0.0","0.0","0.0"
"2020-08-20","2784613966.93","13.6662","0.0","0.0","0.0","0.0"
"2020-08-21","2782710808.74","13.6806","0.0","0.0","0.0","0.0"
"2020-08-24","2783893574.75","13.6836","0.0","0.0","0.0","0.0"
"2020-08-25","2762810675.24","13.6595","0.0","0.0","0.0","0.0"
"2020-08-26","2746540819.86","13.6506","0.0","0.0","0.0","0.0"
"2020-08-27","2736729405.69","13.6047","0.0","0.0","0.0","0.0"
"2020-08-28","2726956888.37","13.6288","0.0","0.0","0.0","0.0"
"2020-08-31","2752908414.6","13.652","0.0","0.0","0.0","0.0"
"2020-09-01","2732977112.77","13.6812","0.0","0.0","0.0","0.0"
"2020-09-02","2751642605.46","13.7287","0.0","0.0","0.0","0.0"
"2020-09-03","2747712487.68","13.749","0.0","0.0","0.0","0.0"
"2020-09-23","2468609072.91","13.659","13.7322","13.659","0.0","0.0"
"2020-09-24","2485634978.02","13.635","13.708","13.635","0.0","0.0"
"2020-09-25","2451378430.06","13.6148","13.6877","13.6148","0.0","0.0"
"2020-09-28","2445826902.05","13.6231","13.6961","13.6231","0.0","0.0"
"2020-09-29","2449383562.75","13.6463","13.7194","13.6463","0.0","0.0"
"2020-09-30","2448514740.61","13.6401","13.7132","13.6401","0.0","0.0"
"2020-10-01","2438082802.32","13.6511","13.7242","13.6511","0.0","0.0"
"2020-10-02","2436369312.31","13.6442","13.7173","13.6442","0.0","0.0"
"2020-10-05","2427777321.48","13.6216","13.6946","13.6216","0.0","0.0"
"2020-10-06","2430127573.84","13.6535","13.7266","13.6535","0.0","0.0"
"2020-10-07","2425324887.24","13.6287","13.7017","13.6287","0.0","0.0"
"2020-10-08","2395440291.67","13.6583","13.7315","13.6583","0.0","0.0"
"2020-10-09","2394957153.1","13.6679","13.7411","13.6679","0.0","0.0"
"2020-10-12","2395070641.7","13.6816","0.0","0.0","0.0","0.0"
"2020-10-14","2400283878.32","13.7114","13.7849","13.7114","0.0","0.0"
"2020-10-15","2382906347.76","13.6874","13.7607","13.6874","0.0","0.0"
"2020-10-16","2364879257.35","13.6979","13.7713","13.6979","0.0","0.0"
"2020-10-19","2365398020.09","13.6974","13.7708","13.6974","0.0","0.0"
"2020-10-20","2322993981.36","13.6736","13.7469","13.6736","0.0","0.0"
"2020-10-21","2294064971.29","13.6721","13.7453","13.6721","0.0","0.0"
"2020-10-22","2284489309.76","13.6475","13.7206","13.6475","0.0","0.0"
"2020-10-26","2290326275.64","13.678","13.7513","13.678","0.0","0.0"
"2020-10-27","2302643957.45","13.7012","13.7746","13.7012","0.0","0.0"
"2020-10-28","2289385957.23","13.6686","13.7418","13.6686","0.0","0.0"
"2020-10-29","2284385730.63","13.638","13.7111","13.638","0.0","0.0"
"2020-10-30","2275027972.5","13.6187","13.6917","13.6187","0.0","0.0"
"2020-11-02","2268524600.99","13.6295","13.7025","13.6295","0.0","0.0"
"2020-11-03","2254513301.65","13.6396","13.7127","13.6396","0.0","0.0"
"2020-11-04","2279969814.58","13.7263","13.7998","13.7263","0.0","0.0"
"2020-11-05","2291031642.31","13.772","13.8458","13.772","0.0","0.0"
"2020-11-06","2301764538.12","13.7469","13.8205","13.7469","0.0","0.0"
"2020-11-09","2306321675.48","13.721","13.7945","13.721","0.0","0.0"
"2020-11-10","2230698837.43","13.7127","13.7862","13.7127","0.0","0.0"
"2020-11-11","2214606705.16","13.7218","0.0","0.0","0.0","0.0"
"2020-11-12","2220375543.84","13.7576","13.8313","13.7576","0.0","0.0"
"2020-11-13","2193340451.99","13.7557","13.8294","13.7557","0.0","0.0"
"2020-11-16","2181360807.63","13.7721","13.8459","13.7721","0.0","0.0"
"2020-11-17","2193942331.61","13.7954","13.8693","13.7954","0.0","0.0"
"2020-11-18","2191869677.67","13.8152","13.8892","13.8152","0.0","0.0"
"2020-11-19","2181032410.04","13.829","13.9031","13.829","0.0","0.0"
"2020-11-20","2129573551.02","13.857","13.9312","13.857","0.0","0.0"
"2020-11-23","2109533296.93","13.8499","13.9241","13.8499","0.0","0.0"
"2020-11-24","2100582954.09","13.8564","13.9306","13.8564","0.0","0.0"
"2020-11-25","2096688410.5","13.8629","13.9372","13.8629","0.0","0.0"
"2020-11-26","2086202750.71","13.894","0.0","0.0","0.0","0.0"
"2020-11-27","2086047369.0","13.893","13.9674","13.893","0.0","0.0"
"2020-11-30","2058250957.83","13.9038","13.9783","13.9038","0.0","0.0"
"2020-12-01","2055256422.49","13.8672","13.9415","13.8672","0.0","0.0"
"2020-12-02","2024713746.11","13.8738","13.9481","13.8738","0.0","0.0"
"2020-12-03","2032527215.47","13.9133","13.9878","13.9133","0.0","0.0"
"2020-12-04","2027000913.64","13.899","13.9735","13.899","0.0","0.0"
"2020-12-14","1977044590.42","13.9575","14.0323","13.9575","0.0","0.0"
"2020-12-15","1964117538.45","13.9526","14.0273","13.9526","0.0","0.0"
"2020-12-25","1932363511.56","13.9604","0.0","0.0","0.0","0.0"
"2020-12-29","1935393723.03","13.9823","14.0572","13.9823","0.0","0.0"
"2020-12-30","1918845167.97","13.9939","14.0689","13.9939","0.0","0.0"
"2021-01-04","1921017107.31","14.0135","14.0886","14.0135","0.0","0.0"
"2021-01-05","1910892571.3","13.9835","14.0584","13.9835","0.0","0.0"
"2021-01-06","1878883984.81","13.9262","14.0008","13.9262","0.0","0.0"
"2021-01-07","1885399296.26","13.9079","13.9824","13.9079","0.0","0.0"
"2021-01-08","1871455232.52","13.9031","13.9776","13.9031","0.0","0.0"
"2021-01-11","1776943313.27","13.878","13.9523","13.878","0.0","0.0"
"2021-01-12","1706162120.93","13.8599","13.9342","13.8599","0.0","0.0"
"2021-01-13","1692857487.74","13.9063","13.9808","13.9063","0.0","0.0"
"2021-01-14","1633300857.92","13.9001","13.9746","13.9001","0.0","0.0"
"2021-01-15","1618598744.01","13.913","13.9875","13.913","0.0","0.0"
"2021-01-18","1490301632.17","13.9253","0.0","0.0","0.0","0.0"
"2021-01-19","1490247088.14","13.9248","13.9994","13.9248","0.0","0.0"
"2021-01-20","1486329213.16","13.9346","14.0093","13.9346","0.0","0.0"
"2021-01-21","1473753178.28","13.9151","13.9896","13.9151","0.0","0.0"
"2021-01-22","1473005291.44","13.9209","13.9955","13.9209","0.0","0.0"
"2021-01-25","1462666033.37","13.9438","14.0185","13.9438","0.0","0.0"
"2021-01-26","1459140407.56","13.9435","14.0182","13.9435","0.0","0.0"
"2021-01-27","1453541042.9","13.9491","14.0238","13.9491","0.0","0.0"
"2021-01-28","1421955317.88","13.9258","14.0004","13.9258","0.0","0.0"
"2021-01-29","1408059112.42","13.9063","13.9808","13.9063","0.0","0.0"
"2021-02-01","1408076523.35","13.9178","13.9924","13.9178","0.0","0.0"
"2021-02-02","1399174148.2","13.9109","13.9854","13.9109","0.0","0.0"
"2021-02-03","1395992062.67","13.9054","13.9799","13.9054","0.0","0.0"
"2021-02-04","1391004959.38","13.9054","13.9799","13.9054","0.0","0.0"
"2021-02-05","1369628865.83","13.8989","13.9734","13.8989","0.0","0.0"
"2021-02-08","1361759153.08","13.9156","13.9901","13.9156","0.0","0.0"
"2021-02-09","1354512127.27","13.9141","13.9886","13.9141","0.0","0.0"
"2021-02-10","1350516546.85","13.9249","13.9995","13.9249","0.0","0.0"
"2021-02-11","1330850751.6","13.9243","13.9989","13.9243","0.0","0.0"
"2021-02-15","1306983747.42","13.8311","0.0","0.0","0.0","0.0"
"2021-02-16","1306915027.2","13.8303","13.9044","13.8303","0.0","0.0"
"2021-02-17","1281335830.6","13.8367","13.9108","13.8367","0.0","0.0"
"2021-02-18","1275279277.24","13.8365","13.9106","13.8365","0.0","0.0"
"2021-02-19","1257674031.39","13.7975","13.8714","13.7975","0.0","0.0"
"2021-02-22","1233741357.53","13.7722","13.846","13.7722","0.0","0.0"
"2021-02-23","1230784507.17","13.7603","13.834","13.7603","0.0","0.0"
"2021-02-24","1201198529.51","13.7424","13.816","13.7424","0.0","0.0"
"2021-02-25","1193280964.28","13.6558","13.729","13.6558","0.0","0.0"
"2021-03-03","1165457175.3","13.6933","13.7667","13.6933","0.0","0.0"
"2021-04-20","9117046.91","13.7208","13.7943","13.7208","13.7208","13.7943"
"2021-04-21","9118270.62","13.7222","13.7957","13.7222","13.7222","13.7957"
"2021-04-22","9126588.61","13.7346","13.8082","13.7346","13.7346","13.8082"
"2021-04-23","9127667.85","13.7361","13.8097","13.7361","13.7361","13.8097"
"2021-04-26","9127888.22","13.7361","13.8097","13.7361","13.7361","13.8097"
"2021-04-27","9109777.28","13.7087","13.7821","13.7087","13.7087","13.7821"
"2021-04-28","9104679.1","13.7021","13.7755","13.7021","13.7021","13.7755"
"2021-04-29","9097491.82","13.6911","13.7644","13.6911","13.6911","13.7644"
"2021-04-30","9100802.08","13.6958","13.7692","13.6958","13.6958","13.7692"
"2021-05-05","9120576.59","13.7243","13.7978","13.7243","13.7243","13.7978"
"2021-05-06","9129507.03","13.7459","13.8195","13.7459","13.7459","13.8195"
"2021-05-07","9133099.0","13.7512","13.8249","13.7512","13.7512","13.8249"
"2021-05-10","9122251.0","13.7349","13.8085","13.7349","13.7349","13.8085"
"2021-05-11","9097316.09","13.6971","13.7705","13.6971","13.6971","13.7705"
"2021-05-12","9065004.11","13.649","13.7221","13.649","13.649","13.7221"
"2021-05-13","9072529.61","13.6603","13.7335","13.6603","13.6603","13.7335"
"2021-05-14","9091985.9","13.6904","13.7637","13.6904","13.6904","13.7637"
"2021-05-17","9093224.58","13.6921","13.7655","13.6921","13.6921","13.7655"
"2021-05-18","9093633.77","13.6921","13.7655","13.6921","13.6921","13.7655"
"2021-05-19","9071762.27","13.6604","13.7336","13.6604","13.6604","13.7336"
"2021-05-20","9091484.21","13.6901","13.7634","13.6901","13.6901","13.7634"
"2021-05-21","9099611.84","13.7023","13.7757","13.7023","13.7023","13.7757"
"2021-05-24","9111386.25","13.7201","13.7936","13.7201","13.7201","13.7936"
"2021-05-25","9135668.88","13.7571","13.8308","13.7571","13.7571","13.8308"
"2021-05-27","9125907.59","13.7421","13.8157","13.7421","13.7421","13.8157"
"2021-05-28","9136458.62","13.7602","13.8339","13.7602","13.7602","13.8339"
"2021-05-31","9130464.74","13.7522","0.0","0.0","0.0","0.0"
"2021-06-01","9128409.02","13.7491","13.8228","13.7491","13.7491","13.8228"
"2021-06-02","9141790.69","13.7673","13.8411","13.7673","13.7673","13.8411"
"2021-06-04","9159449.09","13.7941","13.868","13.7941","13.7941","13.868"
"2021-06-07","9158132.17","13.7918","13.8657","13.7918","13.7918","13.8657"
"2021-06-08","9178818.27","13.823","13.8971","13.823","13.823","13.8971"
"2021-06-09","9244126.22","13.8463","13.9205","13.8463","13.8463","13.9205"
"2021-06-10","9260408.44","13.8707","13.945","13.8707","13.8707","13.945"
"2021-06-11","9262025.95","13.8735","13.9478","13.8735","13.8735","13.9478"
"2021-06-14","9250251.47","13.8558","13.93","13.8558","13.8558","13.93"
"2021-06-15","9241892.61","13.8433","13.9175","13.8433","13.8433","13.9175"
"2021-06-17","9242535.3","13.844","13.9182","13.844","13.844","13.9182"
"2021-06-18","9262987.95","13.8754","13.9497","13.8754","13.8754","13.9497"
"2021-06-21","9240615.06","13.8419","13.9161","13.8419","13.8419","13.9161"
"2021-06-22","9246033.73","13.85","13.9242","13.85","13.85","13.9242"
"2021-06-23","9247779.89","13.8526","13.9268","13.8526","13.8526","13.9268"
"2021-06-24","9252665.34","13.86","13.9343","13.86","13.86","13.9343"
"2021-06-25","9238626.17","13.8389","13.913","13.8389","13.8389","13.913"
"2021-06-28","9265691.46","13.8792","13.9536","13.8792","13.8792","13.9536"
"2021-06-29","9266457.8","13.8802","13.9546","13.8802","13.8802","13.9546"
"2021-06-30","9278531.69","13.899","13.9735","13.899","13.899","13.9735"
"2021-07-01","9249426.25","13.8856","13.96","13.8856","13.8856","13.96"
"2021-07-02","9273337.58","13.9214","13.996","13.9214","13.9214","13.996"
"2021-07-05","9270647.74","13.9173","0.0","0.0","0.0","0.0"
"2021-07-06","9292961.46","13.9508","14.0255","13.9508","13.9508","14.0255"
"2021-07-07","9302430.16","13.98","14.0549","13.98","13.98","14.0549"
"2021-07-08","9310180.19","13.991","14.066","13.991","13.991","14.066"
"2021-07-09","9295278.13","13.9686","14.0434","13.9686","13.9686","14.0434"
"2021-07-12","9295264.2","13.9686","14.0434","13.9686","13.9686","14.0434"
"2021-07-13","9287672.11","13.949","14.0237","13.949","13.949","14.0237"
"2021-07-14","9315273.53","13.9886","14.0635","13.9886","13.9886","14.0635"
"2021-07-15","9332006.19","14.0138","14.0889","14.0138","14.0138","14.0889"
"2021-07-16","9333537.96","14.0154","14.0905","14.0154","14.0154","14.0905"
"2021-07-19","9359614.74","14.0621","14.1374","14.0621","14.0621","14.1374"
"2021-07-20","9354434.39","14.0543","14.1296","14.0543","14.0543","14.1296"
"2021-07-21","9337387.47","14.0287","14.1039","14.0287","14.0287","14.1039"
"2021-07-22","776661700.07","14.0575","14.1328","14.0575","14.0575","14.1328"
"2021-07-23","800973187.68","14.0454","14.1206","14.0454","14.0454","14.1206"
"2021-07-27","801025924.41","14.0576","14.1329","14.0576","14.0576","14.1329"
"2021-07-29","801057833.7","14.0547","14.13","14.0547","14.0547","14.13"
"2021-07-30","803392867.76","14.0666","14.142","14.0666","14.0666","14.142"
"2021-08-02","803186615.18","14.094","14.1695","14.094","14.094","14.1695"
"2021-08-03","806945869.89","14.1082","14.1838","14.1082","14.1082","14.1838"
"2021-08-04","803004049.86","14.11","14.1856","14.11","14.11","14.1856"
"2021-08-05","798512306.58","14.0925","14.168","14.0925","14.0925","14.168"
"2021-08-06","777938574.59","14.033","14.1082","14.033","14.033","14.1082"
"2021-08-09","741730632.98","14.0144","14.0895","14.0144","14.0144","14.0895"
"2021-08-10","728965236.27","14.0073","14.0823","14.0073","14.0073","14.0823"
"2021-08-11","710100521.91","14.0104","14.0855","14.0104","14.0104","14.0855"
"2021-08-13","702579600.96","14.0546","14.1299","14.0546","14.0546","14.1299"
"2021-08-16","703757563.18","14.074","14.1494","14.074","14.074","14.1494"
"2021-08-17","700325187.23","14.056","14.1313","14.056","14.056","14.1313"
"2021-08-18","689386689.39","14.0629","14.1382","14.0629","14.0629","14.1382"
"2021-08-19","689786359.7","14.0719","14.1473","14.0719","14.0719","14.1473"
"2021-08-20","689537300.2","14.0706","14.146","14.0706","14.0706","14.146"
"2021-08-23","675330600.35","14.0763","14.1517","14.0763","14.0763","14.1517"
"2021-08-24","666506620.17","14.0521","14.1274","14.0521","14.0521","14.1274"
"2021-08-25","662807076.12","14.0146","14.0897","14.0146","14.0146","14.0897"
"2021-08-26","662753822.84","14.0147","14.0898","14.0147","14.0147","14.0898"
"2021-08-27","662302009.72","14.044","14.1192","14.044","14.044","14.1192"
"2021-08-30","662614638.71","14.0635","14.1388","14.0635","14.0635","14.1388"
"2021-08-31","655959100.6","14.041","14.1162","14.041","14.041","14.1162"
"2021-09-01","655059372.12","14.043","14.1182","14.043","14.043","14.1182"
"2021-09-02","651689351.63","14.0626","14.1379","14.0626","14.0626","14.1379"
"2021-09-03","649439871.61","14.0475","14.1228","14.0475","14.0475","14.1228"
"2021-09-06","649149502.1","14.0414","0.0","0.0","0.0","0.0"
"2021-09-07","647611825.52","14.0082","14.0832","14.0082","14.0082","14.0832"
"2021-09-08","646986672.18","14.0238","14.0989","14.0238","14.0238","14.0989"
"2021-09-09","647073987.15","14.0524","14.1277","14.0524","14.0524","14.1277"
"2021-09-10","644078711.31","14.0329","14.1081","14.0329","14.0329","14.1081"
"2021-09-13","644254464.64","14.0483","14.1236","14.0483","14.0483","14.1236"
"2021-09-14","641915810.56","14.0791","14.1545","14.0791","14.0791","14.1545"
"2021-09-15","632997025.14","14.0466","14.1218","14.0466","14.0466","14.1218"
