"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2016-08-09","1181504683.47","10.7934","10.8512","10.7934","10.8512","10.7934"
"2016-08-10","1175168128.12","10.7818","10.8396","10.7818","10.8396","10.7818"
"2016-08-11","1177380590.4","10.7938","10.8516","10.7938","10.8516","10.7938"
"2016-08-15","1182910329.98","10.791","10.8488","10.791","10.8488","10.791"
"2016-08-16","1187155428.83","10.7835","10.8413","10.7835","10.8413","10.7835"
"2016-08-17","1185593659.75","10.7722","10.8299","10.7722","10.8299","10.7722"
"2016-08-18","1187557208.07","10.7834","10.8412","10.7834","10.8412","10.7834"
"2016-08-19","1175881211.85","10.7701","10.8278","10.7701","10.8278","10.7701"
"2016-08-22","1183033277.1","10.7774","10.8352","10.7774","10.8352","10.7774"
"2016-08-23","1175015609.46","10.7739","10.8316","10.7739","10.8316","10.7739"
"2016-08-24","1176531898.83","10.7798","10.8376","10.7798","10.8376","10.7798"
"2016-08-25","1182876666.52","10.7834","10.8412","10.7834","10.8412","10.7834"
"2016-08-26","1185028483.17","10.7853","10.8431","10.7853","10.8431","10.7853"
"2016-08-29","1184045113.23","10.7644","10.8221","10.7644","10.8221","10.7644"
"2016-08-30","1178774966.88","10.7585","10.8162","10.7585","10.8162","10.7585"
"2016-08-31","1188306046.28","10.7702","10.8279","10.7702","10.8279","10.7702"
"2016-09-01","1183434315.15","10.761","10.8187","10.761","10.8187","10.761"
"2016-09-02","1191175295.74","10.7609","10.8186","10.7609","10.8186","10.7609"
"2016-09-05","1189874376.49","10.7264","10.7839","10.7264","10.7839","10.7264"
"2016-09-06","1191352635.3","10.7467","10.8043","10.7467","10.8043","10.7467"
"2016-09-07","1193838072.67","10.7467","10.8043","10.7467","10.8043","10.7467"
"2016-09-08","1212470325.06","10.7168","10.7742","10.7168","10.7742","10.7168"
"2016-09-09","1201274095.44","10.7197","10.7772","10.7197","10.7772","10.7197"
"2016-09-12","1161271000.77","10.3875","10.4432","10.3875","10.4432","10.3875"
"2016-09-13","1164941738.11","10.4192","10.475","10.4192","10.475","10.4192"
"2016-09-14","1166392311.61","10.4376","10.4935","10.4376","10.4935","10.4376"
"2016-09-15","1207492048.85","10.4359","10.4918","10.4359","10.4918","10.4359"
"2016-09-16","1209630228.72","10.4583","10.5144","10.4583","10.5144","10.4583"
"2016-09-19","1236586110.2","10.4676","10.5237","10.4676","10.5237","10.4676"
"2016-09-20","1233504318.65","10.4574","10.5134","10.4574","10.5134","10.4574"
"2016-09-21","1234196372.5","10.4631","10.5192","10.4631","10.5192","10.4631"
"2016-09-22","1236181292.24","10.4845","10.5407","10.4845","10.5407","10.4845"
"2016-09-23","1248792076.33","10.4746","10.5307","10.4746","10.5307","10.4746"
"2016-09-26","1269286508.7","10.4713","10.5274","10.4713","10.5274","10.4713"
"2016-09-27","1269617702.42","10.4739","10.53","10.4739","10.53","10.4739"
"2016-09-28","1271697984.94","10.4695","10.5256","10.4695","10.5256","10.4695"
"2016-09-29","1274449164.37","10.4781","10.5343","10.4781","10.5343","10.4781"
"2016-09-30","1276554160.12","10.4808","10.537","10.4808","10.537","10.4808"
"2016-10-03","1278576045.58","10.4854","10.5416","10.4854","10.5416","10.4854"
"2016-10-04","1281141749.32","10.5023","10.5586","10.5023","10.5586","10.5023"
"2016-10-05","1129945583.47","10.4971","10.5534","10.4971","10.5534","10.4971"
"2016-10-06","1114653320.78","10.5006","10.5569","10.5006","10.5569","10.5006"
"2016-10-07","1114877117.64","10.4933","10.5495","10.4933","10.5495","10.4933"
"2016-10-10","1112358667.05","10.4545","10.5105","10.4545","10.5105","10.4545"
"2016-10-11","1111068498.93","10.4426","10.4986","10.4426","10.4986","10.4426"
"2016-10-12","1107175421.59","10.3986","10.4543","10.3986","10.4543","10.3986"
"2016-10-13","1104862954.21","10.3951","10.4508","10.3951","10.4508","10.3951"
"2016-10-14","1112910842.86","10.4686","10.5247","10.4686","10.5247","10.4686"
"2016-10-17","1115797687.82","10.4718","10.5279","10.4718","10.5279","10.4718"
"2016-10-18","1115956382.36","10.4743","10.5304","10.4743","10.5304","10.4743"
"2016-10-19","1117080327.8","10.483","10.5392","10.483","10.5392","10.483"
"2016-10-20","1118229397.79","10.4843","10.5405","10.4843","10.5405","10.4843"
"2016-10-21","1122368501.5","10.4951","10.5513","10.4951","10.5513","10.4951"
"2016-10-25","1119117904.4","10.4932","10.5494","10.4932","10.5494","10.4932"
"2016-10-26","1118580746.99","10.4836","10.5398","10.4836","10.5398","10.4836"
"2016-10-27","1120188203.8","10.4894","10.5456","10.4894","10.5456","10.4894"
"2016-10-28","1122693712.68","10.4755","10.5316","10.4755","10.5316","10.4755"
"2016-10-31","1130017910.03","10.482","10.5382","10.482","10.5382","10.482"
"2016-11-01","1138570492.9","10.494","10.5502","10.494","10.5502","10.494"
"2016-11-02","1139875611.63","10.4922","10.5484","10.4922","10.5484","10.4922"
"2016-11-03","1140535875.99","10.4936","10.5498","10.4936","10.5498","10.4936"
"2016-11-04","1108522533.11","10.4872","10.5434","10.4872","10.5434","10.4872"
"2016-11-07","1111888617.65","10.4981","10.5544","10.4981","10.5544","10.4981"
"2016-11-08","1110664711.7","10.5034","10.5597","10.5034","10.5597","10.5034"
"2016-11-09","1110360690.36","10.5007","10.557","10.5007","10.557","10.5007"
"2016-11-10","1110911179.8","10.5038","10.5601","10.5038","10.5601","10.5038"
"2016-11-11","1099053223.05","10.48","10.5362","10.48","10.5362","10.48"
"2016-11-14","1096607887.42","10.4518","10.5078","10.4518","10.5078","10.4518"
"2016-11-15","1100731644.18","10.4617","10.5178","10.4617","10.5178","10.4617"
"2016-11-16","1100726016.94","10.457","10.513","10.457","10.513","10.457"
"2016-11-17","1097980210.45","10.4599","10.516","10.4599","10.516","10.4599"
"2016-11-18","1097532996.65","10.4499","10.5059","10.4499","10.5059","10.4499"
"2016-11-21","1097165430.28","10.4506","10.5066","10.4506","10.5066","10.4506"
"2016-11-22","1099145074.97","10.4577","10.5137","10.4577","10.5137","10.4577"
"2016-11-23","1091232226.28","10.4695","10.5256","10.4695","10.5256","10.4695"
"2016-11-24","1087660972.48","10.4636","10.5197","10.4636","10.5197","10.4636"
"2016-11-25","1092809954.47","10.4748","10.5309","10.4748","10.5309","10.4748"
"2016-11-28","1092632216.1","10.472","10.5281","10.472","10.5281","10.472"
"2016-11-29","1090603951.1","10.4666","10.5227","10.4666","10.5227","10.4666"
"2016-11-30","1079919921.88","10.4776","10.5338","10.4776","10.5338","10.4776"
"2016-12-01","1080138866.76","10.4797","10.5359","10.4797","10.5359","10.4797"
"2016-12-02","1078625017.5","10.4676","10.5237","10.4676","10.5237","10.4676"
"2016-12-06","1077548518.06","10.4764","10.5325","10.4764","10.5325","10.4764"
"2016-12-07","1099092003.82","10.4893","10.5455","10.4893","10.5455","10.4893"
"2016-12-08","1100230180.3","10.4999","10.5562","10.4999","10.5562","10.4999"
"2016-12-09","1100164400.2","10.4992","10.5555","10.4992","10.5555","10.4992"
"2016-12-13","1098213599.06","10.5006","10.5569","10.5006","10.5569","10.5006"
"2016-12-14","1097190592.71","10.4916","10.5478","10.4916","10.5478","10.4916"
"2016-12-15","1095748732.76","10.4713","10.5274","10.4713","10.5274","10.4713"
"2016-12-16","1093470929.91","10.4686","10.5247","10.4686","10.5247","10.4686"
"2016-12-19","1093297867.03","10.4659","10.522","10.4659","10.522","10.4659"
"2016-12-20","1096693413.29","10.4594","10.5155","10.4594","10.5155","10.4594"
"2016-12-21","1096502641.78","10.4575","10.5135","10.4575","10.5135","10.4575"
"2016-12-22","1094810764.77","10.4395","10.4955","10.4395","10.4955","10.4395"
"2016-12-23","1095163528.6","10.4441","10.5001","10.4441","10.5001","10.4441"
"2016-12-26","1095392469.97","10.4476","10.5036","10.4476","10.5036","10.4476"
"2016-12-27","1095427854.29","10.4511","10.5071","10.4511","10.5071","10.4511"
"2016-12-28","1105751115.59","10.4613","10.5174","10.4613","10.5174","10.4613"
"2016-12-30","1118941044.99","10.4916","10.5478","10.4916","10.5478","10.4916"
"2017-01-04","1120666487.54","10.5094","10.5657","10.5094","10.5657","10.5094"
"2017-01-05","1121671458.27","10.5138","10.5701","10.5138","10.5701","10.5138"
"2017-01-06","1067434878.79","10.5158","10.5722","10.5158","10.5722","10.5158"
"2017-01-09","1064188306.41","10.5006","10.5569","10.5006","10.5569","10.5006"
"2017-01-10","1064548419.76","10.512","10.5683","10.512","10.5683","10.512"
"2017-01-11","1064997118.03","10.5168","10.5732","10.5168","10.5732","10.5168"
"2017-01-12","1064841460.31","10.5203","10.5767","10.5203","10.5767","10.5203"
"2017-01-13","1066122752.72","10.52","10.5764","10.52","10.5764","10.52"
"2017-01-16","1065021418.16","10.519","10.5754","10.519","10.5754","10.519"
"2017-01-17","1065831528.08","10.517","10.5734","10.517","10.5734","10.517"
"2017-01-18","1072095782.21","10.5101","10.5664","10.5101","10.5664","10.5101"
"2017-01-19","1084807975.28","10.5072","10.5635","10.5072","10.5635","10.5072"
"2017-01-20","1071365244.7","10.5191","10.5755","10.5191","10.5755","10.5191"
"2017-01-23","1041200982.39","10.5259","10.5823","10.5259","10.5823","10.5259"
"2017-01-24","1034290313.34","10.5258","10.5822","10.5258","10.5822","10.5258"
"2017-01-25","1035131746.44","10.5244","10.5808","10.5244","10.5808","10.5244"
"2017-01-26","1014423955.1","10.5287","10.5851","10.5287","10.5851","10.5287"
"2017-01-27","1014578686.31","10.53","10.5864","10.53","10.5864","10.53"
"2017-01-30","1015844770.25","10.5347","10.5912","10.5347","10.5912","10.5347"
"2017-01-31","1005075685.77","10.5271","10.5835","10.5271","10.5835","10.5271"
"2017-02-01","1045498833.81","10.5176","10.574","10.5176","10.574","10.5176"
"2017-02-02","1044386183.58","10.5103","10.5666","10.5103","10.5666","10.5103"
"2017-02-03","1045793158.8","10.5227","10.5791","10.5227","10.5791","10.5227"
"2017-02-06","1045930279.76","10.524","10.5804","10.524","10.5804","10.524"
"2017-02-07","1045383657.19","10.5185","10.5749","10.5185","10.5749","10.5185"
"2017-02-08","1046079091.01","10.5266","10.583","10.5266","10.583","10.5266"
"2017-02-09","1043476575.04","10.5305","10.5869","10.5305","10.5869","10.5305"
"2017-02-14","1018409051.13","10.5192","10.5756","10.5192","10.5756","10.5192"
"2017-02-15","1015053167.01","10.5225","10.5789","10.5225","10.5789","10.5225"
"2017-02-16","1014277434.71","10.5225","10.5789","10.5225","10.5789","10.5225"
"2017-02-17","1010496800.33","10.5321","10.5885","10.5321","10.5885","10.5321"
"2017-02-20","984697111.35","10.5346","10.5911","10.5346","10.5911","10.5346"
"2017-02-21","989708633.81","10.5147","10.5711","10.5147","10.5711","10.5147"
"2017-02-22","990599289.27","10.5235","10.5799","10.5235","10.5799","10.5235"
"2017-02-23","991670335.16","10.5185","10.5749","10.5185","10.5749","10.5185"
"2017-02-24","992673963.8","10.5221","10.5785","10.5221","10.5785","10.5221"
"2017-02-27","1015661932.32","10.524","10.5804","10.524","10.5804","10.524"
"2017-02-28","996957513.93","10.5243","10.5807","10.5243","10.5807","10.5243"
"2017-03-01","975524032.44","10.5302","10.5866","10.5302","10.5866","10.5302"
"2017-03-02","974777588.92","10.5219","10.5783","10.5219","10.5783","10.5219"
"2017-03-03","975809957.63","10.5248","10.5812","10.5248","10.5812","10.5248"
"2017-03-06","974868308.9","10.5135","10.5698","10.5135","10.5698","10.5135"
"2017-03-07","971955256.46","10.5094","10.5657","10.5094","10.5657","10.5094"
"2017-03-08","1068891803.14","10.5073","10.5636","10.5073","10.5636","10.5073"
"2017-03-09","1068448981.71","10.5016","10.5579","10.5016","10.5579","10.5016"
"2017-03-10","1088323062.86","10.5","10.5563","10.5","10.5563","10.5"
"2017-03-13","1086157109.82","10.4869","10.5431","10.4869","10.5431","10.4869"
"2017-03-14","1084952876.9","10.4978","10.5541","10.4978","10.5541","10.4978"
"2017-03-15","1085100598.82","10.4989","10.5552","10.4989","10.5552","10.4989"
"2017-03-16","1086380162.32","10.5193","10.5757","10.5193","10.5757","10.5193"
"2017-03-17","1086232312.19","10.5198","10.5762","10.5198","10.5762","10.5198"
"2017-03-20","1085411089.23","10.5215","10.5779","10.5215","10.5779","10.5215"
"2017-03-21","1086110696.51","10.5283","10.5847","10.5283","10.5847","10.5283"
"2017-03-22","1086005154.54","10.5273","10.5837","10.5273","10.5837","10.5273"
"2017-03-23","1079033537.23","10.5306","10.587","10.5306","10.587","10.5306"
"2017-03-24","1077413578.2","10.5332","10.5897","10.5332","10.5897","10.5332"
"2017-03-27","1074174128.77","10.5389","10.5954","10.5389","10.5954","10.5389"
"2017-03-28","1068792376.87","10.545","10.6015","10.545","10.6015","10.545"
"2017-03-29","1059891596.42","10.5472","10.6037","10.5472","10.6037","10.5472"
"2017-03-30","1059869170.21","10.547","10.6035","10.547","10.6035","10.547"
"2017-03-31","1058591743.8","10.5443","10.6008","10.5443","10.6008","10.5443"
"2017-04-03","1058151630.76","10.5524","10.609","10.5524","10.609","10.5524"
"2017-04-04","1044363435.27","10.549","10.6055","10.549","10.6055","10.549"
"2017-04-05","1045513563.74","10.5505","10.607","10.5505","10.607","10.5505"
"2017-04-07","1047787734.68","10.5555","10.6121","10.5555","10.6121","10.5555"
"2017-04-10","1048356332.6","10.5499","10.6064","10.5499","10.6064","10.5499"
"2017-04-11","1048739805.28","10.5519","10.6085","10.5519","10.6085","10.5519"
"2017-04-12","1048412555.22","10.5589","10.6155","10.5589","10.6155","10.5589"
"2017-04-17","1050062324.54","10.5556","10.6122","10.5556","10.6122","10.5556"
"2017-04-18","1048802077.69","10.553","10.6096","10.553","10.6096","10.553"
"2017-04-19","1047905594.45","10.5438","10.6003","10.5438","10.6003","10.5438"
"2017-04-20","1039594236.11","10.5458","10.6023","10.5458","10.6023","10.5458"
"2017-04-21","1041135461.5","10.5515","10.6081","10.5515","10.6081","10.5515"
"2017-04-24","1035980749.7","10.5436","10.6001","10.5436","10.6001","10.5436"
"2017-04-25","1035322861.55","10.539","10.5955","10.539","10.5955","10.539"
"2017-04-26","1031489933.54","10.5409","10.5974","10.5409","10.5974","10.5409"
"2017-04-27","1031816006.51","10.534","10.5905","10.534","10.5905","10.534"
"2017-04-28","1031323276.45","10.535","10.5915","10.535","10.5915","10.535"
"2017-05-02","1029967149.92","10.5385","10.595","10.5385","10.595","10.5385"
"2017-05-03","1028656265.02","10.5352","10.5917","10.5352","10.5917","10.5352"
"2017-05-04","1029071670.82","10.5446","10.6011","10.5446","10.6011","10.5446"
"2017-05-05","1025782819.35","10.5447","10.6012","10.5447","10.6012","10.5447"
"2017-05-08","1025086032.45","10.5468","10.6033","10.5468","10.6033","10.5468"
"2017-05-09","1023897808.51","10.5351","10.5916","10.5351","10.5916","10.5351"
"2017-05-11","1023518094.46","10.523","10.5794","10.523","10.5794","10.523"
"2017-05-12","1022180622.77","10.5105","10.5668","10.5105","10.5668","10.5105"
"2017-05-15","1022451175.52","10.5074","10.5637","10.5074","10.5637","10.5074"
"2017-05-16","1023334284.65","10.5222","10.5786","10.5222","10.5786","10.5222"
"2017-05-17","1031379629.95","10.5281","10.5845","10.5281","10.5845","10.5281"
"2017-05-18","1039080749.23","10.5302","10.5866","10.5302","10.5866","10.5302"
"2017-05-19","1036243470.88","10.537","10.5935","10.537","10.5935","10.537"
"2017-05-22","1042268982.24","10.5394","10.5959","10.5394","10.5959","10.5394"
"2017-05-23","1050595510.95","10.5465","10.603","10.5465","10.603","10.5465"
"2017-05-24","1051882841.46","10.5504","10.6069","10.5504","10.6069","10.5504"
"2017-05-25","1051238400.7","10.5536","10.6102","10.5536","10.6102","10.5536"
"2017-05-26","1038877287.55","10.5574","10.614","10.5574","10.614","10.5574"
"2017-05-29","1035514204.33","10.5586","10.6152","10.5586","10.6152","10.5586"
"2017-05-30","1044161766.59","10.5534","10.61","10.5534","10.61","10.5534"
"2017-05-31","1048575161.25","10.5478","10.6043","10.5478","10.6043","10.5478"
"2017-06-01","1049885682.38","10.5524","10.609","10.5524","10.609","10.5524"
"2017-06-05","1049857382.96","10.5581","10.6147","10.5581","10.6147","10.5581"
"2017-06-06","1051516156.32","10.56","10.6166","10.56","10.6166","10.56"
"2017-06-07","1051119963.73","10.5613","10.6179","10.5613","10.6179","10.5613"
"2017-06-08","1049277960.83","10.5667","10.6233","10.5667","10.6233","10.5667"
"2017-06-09","1055444709.89","10.5648","10.6214","10.5648","10.6214","10.5648"
"2017-06-12","1062748521.05","10.564","10.6206","10.564","10.6206","10.564"
"2017-06-13","1067839484.7","10.5709","10.6276","10.5709","10.6276","10.5709"
"2017-06-14","1067425475.4","10.5769","10.6336","10.5769","10.6336","10.5769"
"2017-06-15","1067340258.51","10.5761","10.6328","10.5761","10.6328","10.5761"
"2017-06-16","1065323981.37","10.5816","10.6383","10.5816","10.6383","10.5816"
"2017-06-19","1065994460.02","10.5882","10.6449","10.5882","10.6449","10.5882"
"2017-06-20","1068677293.65","10.5853","10.642","10.5853","10.642","10.5853"
"2017-06-21","1068361164.05","10.578","10.6347","10.578","10.6347","10.578"
"2017-06-22","1063109316.91","10.5844","10.6411","10.5844","10.6411","10.5844"
"2017-06-23","1077663770.1","10.5893","10.6461","10.5893","10.6461","10.5893"
"2017-06-26","1054160543.56","10.5948","10.6516","10.5948","10.6516","10.5948"
"2017-06-27","1062162509.98","10.5972","10.654","10.5972","10.654","10.5972"
"2017-06-28","1074700277.74","10.5861","10.6428","10.5861","10.6428","10.5861"
"2017-06-29","1073076888.57","10.5797","10.6364","10.5797","10.6364","10.5797"
"2017-06-30","1072587580.83","10.5765","10.6332","10.5765","10.6332","10.5765"
"2017-07-03","1076072362.66","10.5841","10.6408","10.5841","10.6408","10.5841"
"2017-07-04","1076643686.45","10.5799","10.6366","10.5799","10.6366","10.5799"
"2017-07-05","1106202254.73","10.5791","10.6358","10.5791","10.6358","10.5791"
"2017-07-06","1105636292.06","10.5743","10.631","10.5743","10.631","10.5743"
"2017-07-07","1092919480.22","10.5751","10.6318","10.5751","10.6318","10.5751"
"2017-07-11","1092567188.85","10.5814","10.6381","10.5814","10.6381","10.5814"
"2017-07-12","1097371989.04","10.5919","10.6487","10.5919","10.6487","10.5919"
"2017-07-13","1097686399.97","10.5964","10.6532","10.5964","10.6532","10.5964"
"2017-07-14","1101056695.64","10.6001","10.6569","10.6001","10.6569","10.6001"
"2017-07-17","1099470755.48","10.5925","10.6493","10.5925","10.6493","10.5925"
"2017-07-18","1120745757.02","10.5912","10.648","10.5912","10.648","10.5912"
"2017-07-19","1121614143.12","10.5994","10.6562","10.5994","10.6562","10.5994"
