"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2003-09-17","66323536.14","12.8844","0.0","0.0","0.0","0.0"
"2003-09-18","66323536.14","12.8844","0.0","0.0","0.0","0.0"
"2003-09-19","67621168.1","12.7951","0.0","0.0","0.0","0.0"
"2003-09-22","67621168.1","12.7951","0.0","0.0","0.0","0.0"
"2003-09-23","67621168.1","12.7951","0.0","0.0","0.0","0.0"
"2003-09-24","67621168.1","12.7951","0.0","0.0","0.0","0.0"
"2003-09-25","67621168.1","12.7951","0.0","0.0","0.0","0.0"
"2003-09-26","69227471.24","13.0","0.0","0.0","0.0","0.0"
"2003-09-29","69227471.24","13.0","0.0","0.0","0.0","0.0"
"2003-09-30","69227471.24","13.0","0.0","0.0","0.0","0.0"
"2003-10-01","69227471.24","13.0","0.0","0.0","0.0","0.0"
"2003-10-02","69227471.24","13.0","0.0","0.0","0.0","0.0"
"2003-10-03","70488799.63","12.7833","0.0","0.0","0.0","0.0"
"2003-10-06","70488799.63","12.7833","0.0","0.0","0.0","0.0"
"2003-10-07","70488799.63","12.7833","0.0","0.0","0.0","0.0"
"2003-10-08","70488799.63","12.7833","0.0","0.0","0.0","0.0"
"2003-10-09","70488799.63","12.7833","0.0","0.0","0.0","0.0"
"2003-10-10","73862048.42","13.201","0.0","0.0","0.0","0.0"
"2003-10-13","73862048.42","13.201","0.0","0.0","0.0","0.0"
"2003-10-14","73862048.42","13.201","0.0","0.0","0.0","0.0"
"2003-10-15","73862048.42","13.201","0.0","0.0","0.0","0.0"
"2003-10-16","73862048.42","13.201","0.0","0.0","0.0","0.0"
"2003-10-17","81174223.47","13.3285","0.0","0.0","0.0","0.0"
"2003-10-20","81174223.47","13.3285","0.0","0.0","0.0","0.0"
"2003-10-21","81174223.47","13.3285","0.0","0.0","0.0","0.0"
"2003-10-22","81174223.47","13.3285","0.0","0.0","0.0","0.0"
"2003-10-24","86207122.29","13.5705","0.0","0.0","0.0","0.0"
"2003-10-27","86207122.29","13.5705","0.0","0.0","0.0","0.0"
"2003-10-28","86207122.29","13.5705","0.0","0.0","0.0","0.0"
"2003-10-29","86207122.29","13.5705","0.0","0.0","0.0","0.0"
"2003-10-30","86207122.29","13.5705","0.0","0.0","0.0","0.0"
"2003-10-31","93029739.61","13.9644","0.0","0.0","0.0","0.0"
"2003-11-03","93029739.61","13.9644","0.0","0.0","0.0","0.0"
"2003-11-04","93029739.61","13.9644","0.0","0.0","0.0","0.0"
"2003-11-05","93029739.61","13.9644","0.0","0.0","0.0","0.0"
"2003-11-06","93029739.61","13.9644","0.0","0.0","0.0","0.0"
"2003-11-07","103118396.62","14.5103","0.0","0.0","0.0","0.0"
"2003-11-10","103118396.62","14.5103","0.0","0.0","0.0","0.0"
"2003-11-11","103118396.62","14.5103","0.0","0.0","0.0","0.0"
"2003-11-12","103118396.62","14.5103","0.0","0.0","0.0","0.0"
"2003-11-13","103118396.62","14.5103","0.0","0.0","0.0","0.0"
"2003-11-14","112499609.84","14.5014","0.0","0.0","0.0","0.0"
"2003-11-17","112499609.84","14.5014","0.0","0.0","0.0","0.0"
"2003-11-18","112499609.84","14.5014","0.0","0.0","0.0","0.0"
"2003-11-19","112499609.84","14.5014","0.0","0.0","0.0","0.0"
"2003-11-20","112499609.84","14.5014","0.0","0.0","0.0","0.0"
"2003-11-21","124557731.55","14.1498","0.0","0.0","0.0","0.0"
"2003-11-24","124557731.55","14.1498","0.0","0.0","0.0","0.0"
"2003-11-25","124557731.55","14.1498","0.0","0.0","0.0","0.0"
"2003-11-26","124557731.55","14.1498","0.0","0.0","0.0","0.0"
"2003-11-27","124557731.55","14.1498","0.0","0.0","0.0","0.0"
"2003-11-28","137587887.44","14.651","0.0","0.0","0.0","0.0"
"2003-12-01","137587887.44","14.651","0.0","0.0","0.0","0.0"
"2003-12-02","137587887.44","14.651","0.0","0.0","0.0","0.0"
"2003-12-03","137587887.44","14.651","0.0","0.0","0.0","0.0"
"2003-12-04","146539447.08","14.8523","0.0","0.0","0.0","0.0"
"2003-12-08","146539447.08","14.8523","0.0","0.0","0.0","0.0"
"2003-12-09","146539447.08","14.8523","0.0","0.0","0.0","0.0"
"2003-12-11","146539447.08","14.8523","0.0","0.0","0.0","0.0"
"2003-12-12","163666568.49","15.1812","0.0","0.0","0.0","0.0"
"2003-12-15","163666568.49","15.1812","0.0","0.0","0.0","0.0"
"2003-12-16","163666568.49","15.1812","0.0","0.0","0.0","0.0"
"2003-12-17","163666568.49","15.1812","0.0","0.0","0.0","0.0"
"2003-12-18","163666568.49","15.1812","0.0","0.0","0.0","0.0"
"2003-12-19","189590380.71","15.8994","0.0","0.0","0.0","0.0"
"2003-12-22","189590380.71","15.8994","0.0","0.0","0.0","0.0"
"2003-12-23","189590380.71","15.8994","0.0","0.0","0.0","0.0"
"2003-12-24","189590380.71","15.8994","0.0","0.0","0.0","0.0"
"2003-12-25","189590380.71","15.8994","0.0","0.0","0.0","0.0"
"2003-12-26","217505902.42","16.3765","0.0","0.0","0.0","0.0"
"2003-12-29","217505902.42","16.3765","0.0","0.0","0.0","0.0"
"2003-12-30","217505902.42","16.3765","0.0","0.0","0.0","0.0"
"2003-12-31","265806925.76","17.0696","0.0","0.0","0.0","0.0"
"2004-01-05","265806925.76","17.0696","0.0","0.0","0.0","0.0"
"2004-01-06","265806925.76","17.0696","0.0","0.0","0.0","0.0"
"2004-01-07","265806925.76","17.0696","0.0","0.0","0.0","0.0"
"2004-01-08","265806925.76","17.0696","0.0","0.0","0.0","0.0"
"2004-01-09","286045337.98","17.244","0.0","0.0","0.0","0.0"
"2004-01-12","286045337.98","17.244","0.0","0.0","0.0","0.0"
"2004-01-13","286045337.98","17.244","0.0","0.0","0.0","0.0"
"2004-01-14","286045337.98","17.244","0.0","0.0","0.0","0.0"
"2004-01-15","286045337.98","17.244","0.0","0.0","0.0","0.0"
"2004-01-16","288711174.91","17.1793","0.0","0.0","0.0","0.0"
"2004-01-19","288711174.91","17.1793","0.0","0.0","0.0","0.0"
"2004-01-20","288711174.91","17.1793","0.0","0.0","0.0","0.0"
"2004-01-21","288711174.91","17.1793","0.0","0.0","0.0","0.0"
"2004-01-22","288711174.91","17.1793","0.0","0.0","0.0","0.0"
"2004-01-23","287409208.11","16.8621","0.0","0.0","0.0","0.0"
"2004-01-26","287409208.11","16.8621","0.0","0.0","0.0","0.0"
"2004-01-27","287409208.11","16.8621","0.0","0.0","0.0","0.0"
"2004-01-28","287409208.11","16.8621","0.0","0.0","0.0","0.0"
"2004-01-29","287409208.11","16.8621","0.0","0.0","0.0","0.0"
"2004-01-30","271608334.63","15.9585","0.0","0.0","0.0","0.0"
"2004-02-02","271608334.63","15.9585","0.0","0.0","0.0","0.0"
"2004-02-03","271608334.63","15.9585","0.0","0.0","0.0","0.0"
"2004-02-04","271608334.63","15.9585","0.0","0.0","0.0","0.0"
"2004-02-05","271608334.63","15.9585","0.0","0.0","0.0","0.0"
"2004-02-06","276066712.52","16.19","0.0","0.0","0.0","0.0"
"2004-02-09","276066712.52","16.19","0.0","0.0","0.0","0.0"
"2004-02-10","276066712.52","16.19","0.0","0.0","0.0","0.0"
"2004-02-11","276066712.52","16.19","0.0","0.0","0.0","0.0"
"2004-02-12","276066712.52","16.19","0.0","0.0","0.0","0.0"
"2004-02-13","293486871.9","16.9684","0.0","0.0","0.0","0.0"
"2004-02-16","293486871.9","16.9684","0.0","0.0","0.0","0.0"
"2004-02-17","293486871.9","16.9684","0.0","0.0","0.0","0.0"
"2004-02-18","293486871.9","16.9684","0.0","0.0","0.0","0.0"
"2004-02-19","293486871.9","16.9684","0.0","0.0","0.0","0.0"
"2004-02-20","289039818.98","16.5224","0.0","0.0","0.0","0.0"
"2004-02-23","289039818.98","16.5224","0.0","0.0","0.0","0.0"
"2004-02-24","289039818.98","16.5224","0.0","0.0","0.0","0.0"
"2004-02-25","289039818.98","16.5224","0.0","0.0","0.0","0.0"
"2004-02-26","289039818.98","16.5224","0.0","0.0","0.0","0.0"
"2004-02-27","287124475.29","16.2283","0.0","0.0","0.0","0.0"
"2004-03-01","284498994.78","16.0783","16.0784","16.0783","16.0784","16.0783"
"2004-03-02","284330102.46","16.0117","16.0118","16.0117","16.0118","16.0117"
"2004-03-03","283157266.13","15.9289","15.929","15.9289","15.929","15.9289"
"2004-03-04","284635817.44","15.9904","15.9905","15.9904","15.9905","15.9904"
"2004-03-08","286087937.79","16.0537","16.0538","16.0537","16.0538","16.0537"
"2004-03-09","287641119.91","16.1226","16.1227","16.1226","16.1227","16.1226"
"2004-03-10","286647306.37","16.039","16.0391","16.039","16.0391","16.039"
"2004-03-11","286721066.17","16.044","16.0441","16.044","16.0441","16.044"
"2004-03-12","283510604.54","15.8567","15.8568","15.8567","15.8568","15.8567"
"2004-03-15","278951715.73","15.5704","15.5705","15.5704","15.5705","15.5704"
"2004-03-16","276934245.97","15.4562","15.4563","15.4562","15.4563","15.4562"
"2004-03-17","279225827.18","15.5783","15.5784","15.5783","15.5784","15.5783"
"2004-03-18","283885885.97","15.8178","15.8179","15.8178","15.8179","15.8178"
"2004-03-19","283272123.23","15.7278","15.7279","15.7278","15.7279","15.7278"
"2004-03-22","282906006.01","15.7095","15.7096","15.7095","15.7096","15.7095"
"2004-03-23","282988006.69","15.7049","15.705","15.7049","15.705","15.7049"
"2004-03-24","282531534.42","15.6564","15.6565","15.6564","15.6565","15.6564"
"2004-03-25","279649422.8","15.4778","15.4779","15.4778","15.4779","15.4778"
"2004-03-26","280536039.87","15.5055","15.5056","15.5055","15.5056","15.5055"
"2004-03-29","274846000.09","15.179","15.1791","15.179","15.1791","15.179"
"2004-03-30","277651586.32","15.2994","15.2995","15.2994","15.2995","15.2994"
"2004-03-31","278501007.0","15.315","15.3151","15.315","15.3151","15.315"
"2004-04-01","286408460.6","15.7257","15.7258","15.7257","15.7258","15.7257"
"2004-04-02","293885230.24","16.1182","16.1183","16.1182","16.1183","16.1182"
"2004-04-05","298806282.51","16.3736","16.3737","16.3736","16.3737","16.3736"
"2004-04-07","295259039.1","16.1712","16.1713","16.1712","16.1713","16.1712"
"2004-04-08","292352493.38","15.9971","15.9972","15.9971","15.9972","15.9971"
"2004-04-09","292904617.64","16.013","16.0131","16.013","16.0131","16.013"
"2004-04-12","296444249.41","16.2018","16.2019","16.2018","16.2019","16.2018"
"2004-04-16","300613262.6","16.3779","16.378","16.3779","16.378","16.3779"
"2004-04-19","299532778.4","16.2993","16.2994","16.2993","16.2994","16.2993"
"2004-04-20","302767255.92","16.4566","16.4567","16.4566","16.4567","16.4566"
"2004-04-21","300219330.91","16.3047","16.3048","16.3047","16.3048","16.3047"
"2004-04-22","295264454.51","16.0487","16.0488","16.0487","16.0488","16.0487"
"2004-04-23","292263454.35","15.8674","15.8675","15.8674","15.8675","15.8674"
"2004-04-26","288625281.92","15.6682","15.6683","15.6682","15.6683","15.6682"
"2004-04-27","293637632.66","15.886","15.8861","15.886","15.8861","15.886"
"2004-04-28","291666430.43","15.7607","15.7608","15.7607","15.7608","15.7607"
"2004-04-29","287285388.8","15.4958","15.4959","15.4958","15.4959","15.4958"
"2004-04-30","285422740.89","15.3799","15.38","15.3799","15.38","15.3799"
"2004-05-04","286258666.37","15.317","15.3171","15.317","15.3171","15.317"
"2004-05-06","284233714.88","15.1894","15.1895","15.1894","15.1895","15.1894"
"2004-05-07","284930803.46","15.2042","15.2043","15.2042","15.2043","15.2042"
"2004-05-10","276331475.31","14.7244","14.7245","14.7244","14.7245","14.7244"
"2004-05-11","279047516.44","14.8903","14.8904","14.8903","14.8904","14.8903"
"2004-05-12","281265518.24","14.9812","14.9813","14.9812","14.9813","14.9812"
"2004-05-13","279132730.46","14.8245","14.8246","14.8245","14.8246","14.8245"
"2004-05-14","278563039.31","14.7799","14.78","14.7799","14.78","14.7799"
"2004-05-17","269642183.27","14.2751","14.2752","14.2751","14.2752","14.2751"
"2004-05-18","268471504.08","14.2791","14.2792","14.2791","14.2792","14.2791"
"2004-05-19","279045718.33","14.8357","14.8358","14.8357","14.8358","14.8357"
"2004-05-20","274529361.71","14.588","14.5881","14.588","14.5881","14.588"
"2004-05-21","279688898.87","14.8345","14.8346","14.8345","14.8346","14.8345"
"2004-05-24","278207816.45","14.7423","14.7424","14.7423","14.7424","14.7423"
"2004-05-25","276705265.61","14.631","14.6311","14.631","14.6311","14.631"
"2004-05-26","279637056.03","14.7665","14.7666","14.7665","14.7666","14.7665"
"2004-05-27","286787407.93","15.1288","15.1289","15.1288","15.1289","15.1288"
"2004-05-28","290035354.05","15.2786","15.2787","15.2786","15.2787","15.2786"
"2004-05-31","290056159.04","15.2729","15.273","15.2729","15.273","15.2729"
"2004-06-01","288164050.38","15.1704","15.1705","15.1704","15.1705","15.1704"
"2004-06-03","286115218.08","15.0526","15.0527","15.0526","15.0527","15.0526"
"2004-06-04","286076029.43","15.0295","15.0296","15.0295","15.0296","15.0295"
"2004-06-07","286834365.68","15.0543","15.0544","15.0543","15.0544","15.0543"
"2004-06-08","282238612.58","14.8152","14.8153","14.8152","14.8153","14.8152"
"2004-06-09","282139231.77","14.7771","14.7772","14.7771","14.7772","14.7771"
"2004-06-10","282464639.48","14.7874","14.7875","14.7874","14.7875","14.7874"
"2004-06-11","283029702.9","14.7999","14.8","14.7999","14.8","14.7999"
"2004-06-14","284178526.59","14.8287","14.8288","14.8287","14.8288","14.8287"
"2004-06-15","284587325.08","14.8229","14.823","14.8229","14.823","14.8229"
"2004-06-16","287891916.31","14.9694","14.9695","14.9694","14.9695","14.9694"
"2004-06-17","287217717.29","14.9354","14.9355","14.9354","14.9355","14.9354"
"2004-06-18","287550883.96","14.9306","14.9307","14.9306","14.9307","14.9306"
"2004-06-21","289867976.22","15.0377","15.0378","15.0377","15.0378","15.0377"
"2004-06-22","290286057.96","15.0451","15.0452","15.0451","15.0452","15.0451"
"2004-06-23","289817745.19","15.0227","15.0228","15.0227","15.0228","15.0227"
"2004-06-24","293281831.17","15.1926","15.1927","15.1926","15.1927","15.1926"
"2004-06-25","295724864.48","15.3297","15.3298","15.3297","15.3298","15.3297"
"2004-06-28","298342443.34","15.4547","15.4548","15.4547","15.4548","15.4547"
"2004-06-29","297952446.46","15.3929","15.393","15.3929","15.393","15.3929"
"2004-06-30","297937575.03","15.369","15.3691","15.369","15.3691","15.369"
"2004-07-02","298500853.3","15.3787","15.3788","15.3787","15.3788","15.3787"
"2004-07-05","302291255.93","15.5454","15.5455","15.5454","15.5455","15.5454"
"2004-07-06","305699981.7","15.7233","15.7234","15.7233","15.7234","15.7233"
"2004-07-07","306659187.73","15.7542","15.7543","15.7542","15.7543","15.7542"
"2004-07-08","304410527.05","15.6346","15.6347","15.6346","15.6347","15.6346"
"2004-07-09","306074349.72","15.7335","15.7336","15.7335","15.7336","15.7335"
"2004-07-12","305032377.26","15.6696","15.6697","15.6696","15.6697","15.6696"
"2004-07-13","306187645.59","15.7011","15.7012","15.7011","15.7012","15.7011"
"2004-07-14","302959065.32","15.5259","15.526","15.5259","15.526","15.5259"
"2004-07-15","301726347.59","15.4475","15.4476","15.4475","15.4476","15.4475"
"2004-07-16","302167216.32","15.4479","15.448","15.4479","15.448","15.4479"
"2004-07-19","300929901.55","15.3863","15.3864","15.3863","15.3864","15.3863"
"2004-07-20","302270532.25","15.443","15.4431","15.443","15.4431","15.443"
"2004-07-21","305930504.57","15.6225","15.6226","15.6225","15.6226","15.6225"
"2004-07-22","304402517.0","15.5409","15.541","15.5409","15.541","15.5409"
"2004-07-23","303781157.16","15.5017","15.5018","15.5017","15.5018","15.5017"
"2004-07-26","298803391.31","15.2318","15.2319","15.2318","15.2319","15.2318"
"2004-07-27","299432130.01","15.2338","15.2339","15.2338","15.2339","15.2338"
"2004-07-28","300855404.67","15.2912","15.2913","15.2912","15.2913","15.2912"
"2004-07-29","300129718.67","15.2426","15.2427","15.2426","15.2427","15.2426"
"2004-07-30","302194644.43","15.3131","15.3132","15.3131","15.3132","15.3131"
"2004-08-03","301007246.62","15.242","15.2421","15.242","15.2421","15.242"
"2004-08-04","297737300.93","15.0636","15.0637","15.0636","15.0637","15.0636"
"2004-08-05","297382702.72","15.0261","15.0262","15.0261","15.0262","15.0261"
"2004-08-06","295536054.69","14.9302","14.9303","14.9302","14.9303","14.9302"
"2004-08-09","294196409.57","14.8661","14.8662","14.8661","14.8662","14.8661"
"2004-08-10","294474027.49","14.8715","14.8716","14.8715","14.8716","14.8715"
"2004-08-11","291254019.98","14.6896","14.6897","14.6896","14.6897","14.6896"
"2004-08-13","288862913.09","14.5831","14.5832","14.5831","14.5832","14.5831"
"2004-08-16","296557853.8","14.6883","14.6884","14.6883","14.6884","14.6883"
"2004-08-17","294370573.31","14.7842","14.7843","14.7842","14.7843","14.7842"
"2004-08-18","296364037.91","14.8695","14.8696","14.8695","14.8696","14.8695"
"2004-08-19","296546157.06","14.8455","14.8456","14.8455","14.8456","14.8455"
"2004-08-20","295550161.76","14.793","14.7931","14.793","14.7931","14.793"
"2004-08-23","296237028.68","14.8155","14.8156","14.8155","14.8156","14.8155"
"2004-08-24","296627586.64","14.8365","14.8366","14.8365","14.8366","14.8365"
"2004-08-25","300343405.44","14.9969","14.997","14.9969","14.997","14.9969"
"2004-08-26","303907584.17","15.1672","15.1673","15.1672","15.1673","15.1672"
"2004-08-27","304947299.71","15.2113","15.2114","15.2113","15.2114","15.2113"
"2004-08-30","302391169.19","15.0807","15.0808","15.0807","15.0808","15.0807"
"2004-08-31","306952391.05","15.2986","15.2987","15.2986","15.2987","15.2986"
"2004-09-01","308044375.56","15.3525","15.3526","15.3525","15.3526","15.3525"
"2004-09-02","308606473.76","15.3698","15.3699","15.3698","15.3699","15.3698"
"2004-09-03","308657217.18","15.3818","15.3819","15.3818","15.3819","15.3818"
"2004-09-06","309952907.22","15.4231","15.4232","15.4231","15.4232","15.4231"
"2004-09-07","310410296.59","15.4479","15.448","15.4479","15.448","15.4479"
"2004-09-08","309927383.84","15.4141","15.4142","15.4141","15.4142","15.4141"
"2004-09-09","313224758.27","15.5773","15.5774","15.5773","15.5774","15.5773"
"2004-09-10","313138073.73","15.5507","15.5508","15.5507","15.5508","15.5507"
"2004-09-13","315504044.29","15.6617","15.6618","15.6617","15.6618","15.6617"
"2004-09-14","316820727.64","15.7189","15.719","15.7189","15.719","15.7189"
"2004-09-15","320945732.81","15.8989","15.899","15.8989","15.899","15.8989"
"2004-09-16","320705040.7","15.8697","15.8698","15.8697","15.8698","15.8697"
"2004-09-17","323041676.31","15.9739","15.974","15.9739","15.974","15.9739"
"2004-09-20","324054941.21","16.0149","16.015","16.0149","16.015","16.0149"
"2004-09-21","323011827.44","15.9067","15.9068","15.9067","15.9068","15.9067"
"2004-09-22","323027107.79","15.9152","15.9153","15.9152","15.9153","15.9152"
"2004-09-23","318325592.97","15.6762","15.6763","15.6762","15.6763","15.6762"
"2004-09-24","319863285.32","15.7636","15.7637","15.7636","15.7637","15.7636"
"2004-09-27","318238545.91","15.6525","15.6526","15.6525","15.6526","15.6525"
"2004-09-28","315386624.87","15.5016","15.5017","15.5016","15.5017","15.5016"
"2004-09-29","316169884.85","15.5227","15.5228","15.5227","15.5228","15.5227"
"2004-09-30","319487373.71","15.6548","15.6549","15.6548","15.6549","15.6548"
"2004-10-01","325456847.29","15.9155","15.9156","15.9155","15.9156","15.9155"
"2004-10-04","331391901.06","16.1766","16.1767","16.1766","16.1767","16.1766"
"2004-10-05","330298773.02","16.1306","16.1307","16.1306","16.1307","16.1306"
"2004-10-06","329382027.22","16.0786","16.0787","16.0786","16.0787","16.0786"
"2004-10-07","330370218.83","16.0828","16.0829","16.0828","16.0829","16.0828"
"2004-10-08","332182161.7","16.1594","16.1595","16.1594","16.1595","16.1594"
"2004-10-11","332168666.86","16.1621","16.1622","16.1621","16.1622","16.1621"
"2004-10-12","327590776.37","15.8985","15.8986","15.8985","15.8986","15.8985"
"2004-10-13","329004659.35","15.9383","15.9384","15.9383","15.9384","15.9383"
"2004-10-14","324469020.5","15.652","15.6521","15.652","15.6521","15.652"
"2004-10-15","328539262.21","15.7563","15.7564","15.7563","15.7564","15.7563"
"2004-10-18","330950429.61","15.735","15.7351","15.735","15.7351","15.735"
"2004-10-19","336686424.85","15.9608","15.9609","15.9608","15.9609","15.9608"
"2004-10-20","334487929.89","15.8353","15.8354","15.8353","15.8354","15.8353"
"2004-10-21","333868510.86","15.7974","15.7975","15.7974","15.7975","15.7974"
"2004-10-22","337310877.1","15.9449","15.945","15.9449","15.945","15.9449"
"2004-10-26","334717959.31","15.7977","15.7978","15.7977","15.7978","15.7977"
"2004-10-27","329173867.4","15.4638","15.4639","15.4638","15.4639","15.4638"
"2004-10-28","329029772.91","15.3888","15.3889","15.3888","15.3889","15.3888"
"2004-10-29","331732871.68","15.4639","15.464","15.4639","15.464","15.4639"
"2004-11-01","333688135.39","15.4681","15.4682","15.4681","15.4682","15.4681"
"2004-11-02","336373956.96","15.5335","15.5336","15.5335","15.5336","15.5335"
"2004-11-03","339788380.82","15.6711","15.6712","15.6711","15.6712","15.6711"
"2004-11-04","340609403.97","15.6546","15.6547","15.6546","15.6547","15.6546"
"2004-11-05","340108950.33","15.6144","15.6145","15.6144","15.6145","15.6144"
"2004-11-08","338630293.7","15.5187","15.5188","15.5187","15.5188","15.5187"
"2004-11-09","339770168.43","15.5479","15.548","15.5479","15.548","15.5479"
"2004-11-10","339710358.31","15.4812","15.4813","15.4812","15.4813","15.4812"
"2004-11-11","340911480.49","15.5214","15.5215","15.5214","15.5215","15.5214"
"2004-11-12","345818831.82","15.7076","15.7077","15.7076","15.7077","15.7076"
"2004-11-15","349505570.21","15.8346","15.8347","15.8346","15.8347","15.8346"
"2004-11-16","348143171.88","15.7422","15.7423","15.7422","15.7423","15.7422"
"2004-11-17","349770413.4","15.7631","15.7632","15.7631","15.7632","15.7631"
"2004-11-18","351713750.74","15.8299","15.83","15.8299","15.83","15.8299"
"2004-11-19","354308988.43","15.9074","15.9075","15.9074","15.9075","15.9074"
"2004-11-22","352295395.37","15.8111","15.8112","15.8111","15.8112","15.8111"
"2004-11-23","355330414.41","15.9076","15.9077","15.9076","15.9077","15.9076"
"2004-11-24","353332406.13","15.7913","15.7914","15.7913","15.7914","15.7913"
"2004-11-25","355714136.53","15.8404","15.8405","15.8404","15.8405","15.8404"
"2004-11-26","357161459.58","15.8505","15.8506","15.8505","15.8506","15.8505"
"2004-11-29","360289784.73","15.9409","15.941","15.9409","15.941","15.9409"
"2004-11-30","360945901.02","15.9418","15.9419","15.9418","15.9419","15.9418"
"2004-12-01","360771709.13","15.9118","15.9119","15.9118","15.9119","15.9118"
"2004-12-02","362799842.01","15.9814","15.9815","15.9814","15.9815","15.9814"
"2004-12-03","365154649.68","16.0162","16.0163","16.0162","16.0163","16.0162"
"2004-12-07","364362573.41","15.8934","15.8935","15.8934","15.8935","15.8934"
"2004-12-08","362859702.89","15.7444","15.7445","15.7444","15.7445","15.7444"
"2004-12-09","367816635.4","15.8056","15.8057","15.8056","15.8057","15.8056"
