"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2021-09-13","57394674.37","11.874","11.8741","11.874","11.874","11.8741"
"2021-09-14","57195500.57","11.8322","11.8323","11.8322","11.8322","11.8323"
"2021-09-15","57389663.61","11.8703","11.8704","11.8703","11.8703","11.8704"
"2021-09-16","57276719.62","11.8461","11.8462","11.8461","11.8461","11.8462"
"2021-09-17","56898684.27","11.7679","11.768","11.7679","11.7679","11.768"
"2021-09-20","55855563.34","11.5522","0.0","0.0","0.0","0.0"
"2021-09-21","55858285.51","11.5527","0.0","0.0","0.0","0.0"
"2021-09-22","56320699.25","11.6484","0.0","0.0","0.0","0.0"
"2021-09-23","56889783.18","11.7661","0.0","0.0","0.0","0.0"
"2021-09-27","56807170.76","11.749","11.7491","11.749","11.749","11.7491"
"2021-09-28","55859176.09","11.5361","11.5362","11.5361","11.5361","11.5362"
"2021-09-29","55820061.18","11.5122","11.5123","11.5122","11.5122","11.5123"
"2021-10-04","55257082.91","11.3784","0.0","0.0","0.0","0.0"
"2021-10-05","55767993.41","11.4836","0.0","0.0","0.0","0.0"
"2021-10-07","56385163.97","11.578","11.5781","11.578","11.578","11.5781"
"2021-10-08","56407964.74","11.5744","11.5745","11.5744","11.5744","11.5745"
"2021-10-11","56245463.59","11.5374","0.0","0.0","0.0","0.0"
"2021-10-12","55989069.08","11.4848","11.4849","11.4848","11.4848","11.4849"
"2021-10-14","56872361.61","11.6729","0.0","0.0","0.0","0.0"
"2021-10-15","57387913.36","11.7788","11.7789","11.7788","11.7788","11.7789"
"2021-10-18","57519976.82","11.8048","11.8049","11.8048","11.8048","11.8049"
"2021-10-19","57865620.95","11.8864","11.8865","11.8864","11.8864","11.8865"
"2021-10-20","58177004.97","11.9308","11.9309","11.9308","11.9308","11.9309"
"2021-10-21","58138956.91","11.9115","11.9116","11.9115","11.9115","11.9116"
"2021-10-25","58404659.25","11.9658","11.9659","11.9658","11.9658","11.9659"
"2021-10-26","58571488.8","11.9938","11.9939","11.9938","11.9938","11.9939"
"2021-10-27","58202328.88","11.9175","11.9176","11.9175","11.9175","11.9176"
"2021-10-28","58811543.08","12.0146","12.0147","12.0146","12.0146","12.0147"
"2021-10-29","58875108.94","12.0264","12.0265","12.0264","12.0264","12.0265"
"2021-11-01","59266236.75","12.1052","12.1053","12.1052","12.1052","12.1053"
"2021-11-02","59602050.41","12.149","12.1491","12.149","12.149","12.1491"
"2021-11-04","60197281.65","12.2661","0.0","0.0","0.0","0.0"
"2021-11-05","60274221.57","12.2818","12.2819","12.2818","12.2818","12.2819"
"2021-11-08","60125021.77","12.3232","12.3233","12.3232","12.3232","12.3233"
"2021-11-09","59956816.28","12.2779","12.278","12.2779","12.2779","12.278"
"2021-11-10","59443595.78","12.1707","12.1708","12.1707","12.1707","12.1708"
"2021-11-11","59735239.94","12.215","0.0","0.0","0.0","0.0"
"2021-11-12","60136843.25","12.2971","12.2972","12.2971","12.2971","12.2972"
"2021-11-15","60175145.15","12.2931","12.2932","12.2931","12.2931","12.2932"
"2021-11-16","60476286.0","12.3113","12.3114","12.3113","12.3113","12.3114"
"2021-11-17","60427868.11","12.2802","12.2803","12.2802","12.2802","12.2803"
"2021-11-18","60202737.76","12.2778","12.2779","12.2778","12.2778","12.2779"
"2021-11-19","60164853.34","12.2697","12.2698","12.2697","12.2697","12.2698"
"2021-11-22","59890592.73","12.2138","12.2139","12.2138","12.2138","12.2139"
"2021-11-23","59823471.34","12.1989","0.0","0.0","0.0","0.0"
"2021-11-24","59875751.74","12.2095","12.2096","12.2095","12.2095","12.2096"
"2021-11-25","59972644.42","12.2221","0.0","0.0","0.0","0.0"
"2021-11-26","58558505.81","11.9339","11.934","11.9339","11.9339","11.934"
"2021-11-29","59550038.99","12.0538","12.0539","12.0538","12.0538","12.0539"
"2021-11-30","59286932.96","11.915","11.9151","11.915","11.915","11.9151"
"2021-12-01","58996353.35","11.832","11.8321","11.832","11.832","11.8321"
"2021-12-02","59840152.34","11.9012","11.9013","11.9012","11.9012","11.9013"
"2021-12-03","59420815.08","11.7941","11.7942","11.7941","11.7941","11.7942"
"2021-12-07","61226985.31","12.1393","12.1394","12.1393","12.1393","12.1394"
"2021-12-08","61498763.83","12.1558","12.1559","12.1558","12.1558","12.1559"
"2021-12-09","61138066.43","12.0737","12.0738","12.0737","12.0737","12.0738"
"2021-12-13","61014456.57","12.0278","12.0279","12.0278","12.0278","12.0279"
"2021-12-14","60881826.49","11.9449","11.945","11.9449","11.9449","11.945"
"2021-12-15","61998887.59","12.0782","12.0783","12.0782","12.0782","12.0783"
"2021-12-16","61838879.81","12.0197","12.0198","12.0197","12.0197","12.0198"
"2021-12-17","61573667.75","11.9186","11.9187","11.9186","11.9186","11.9187"
"2021-12-20","61156701.92","11.7957","11.7958","11.7957","11.7957","11.7958"
"2021-12-21","62401825.31","11.9672","11.9673","11.9672","11.9672","11.9673"
"2021-12-22","63125919.13","12.0617","12.0618","12.0617","12.0617","12.0618"
"2021-12-23","63669487.47","12.1258","12.1259","12.1258","12.1258","12.1259"
"2021-12-24","63687615.7","12.1203","0.0","0.0","0.0","0.0"
"2021-12-27","64346800.26","12.2457","0.0","0.0","0.0","0.0"
"2021-12-28","64381540.4","12.2523","0.0","0.0","0.0","0.0"
"2021-12-29","64355010.62","12.2473","12.2474","12.2473","12.2473","12.2474"
"2021-12-30","66691732.37","12.2287","12.2288","12.2287","12.2287","12.2288"
"2022-01-04","68395554.49","12.2405","12.2406","12.2405","12.2405","12.2406"
"2022-01-05","67556248.03","12.0891","12.0892","12.0891","12.0891","12.0892"
"2022-01-06","67167574.43","12.0278","12.0279","12.0278","12.0278","12.0279"
"2022-01-07","67079607.07","11.994","11.9941","11.994","11.994","11.9941"
"2022-01-10","66772750.49","11.9391","11.9392","11.9391","11.9391","11.9392"
"2022-01-11","67322880.01","12.0373","12.0374","12.0373","12.0373","12.0374"
"2022-01-12","67618113.65","12.0964","12.0965","12.0964","12.0964","12.0965"
"2022-01-13","66972975.29","11.9791","11.9792","11.9791","11.9791","11.9792"
"2022-01-14","66708615.6","11.9477","11.9478","11.9477","11.9477","11.9478"
"2022-01-17","67433915.75","11.9624","0.0","0.0","0.0","0.0"
"2022-01-18","66468975.02","11.7912","11.7913","11.7912","11.7912","11.7913"
"2022-01-19","66102108.1","11.7242","11.7243","11.7242","11.7242","11.7243"
"2022-01-20","65715814.4","11.6633","11.6634","11.6633","11.6633","11.6634"
"2022-01-21","64776108.43","11.4874","11.4875","11.4874","11.4874","11.4875"
"2022-01-24","64260499.61","11.3963","11.3964","11.3963","11.3963","11.3964"
"2022-01-25","63727703.55","11.3338","11.3339","11.3338","11.3338","11.3339"
"2022-01-26","63747407.69","11.3351","11.3352","11.3351","11.3351","11.3352"
"2022-01-27","63569854.08","11.2933","11.2934","11.2933","11.2933","11.2934"
"2022-01-28","64578252.28","11.4166","11.4167","11.4166","11.4166","11.4167"
"2022-01-31","65512517.89","11.5762","11.5763","11.5762","11.5762","11.5763"
"2022-02-01","65876591.02","11.6496","11.6497","11.6496","11.6496","11.6497"
"2022-02-02","66267875.6","11.7189","11.719","11.7189","11.7189","11.719"
"2022-02-03","65260265.95","11.5404","11.5405","11.5404","11.5404","11.5405"
"2022-02-04","65440452.93","11.5574","11.5575","11.5574","11.5574","11.5575"
"2022-02-07","65424487.03","11.5544","11.5545","11.5544","11.5544","11.5545"
"2022-02-08","65734533.6","11.6087","11.6088","11.6087","11.6087","11.6088"
"2022-02-09","66530266.07","11.7485","11.7486","11.7485","11.7485","11.7486"
"2022-02-10","65846058.96","11.6294","11.6295","11.6294","11.6294","11.6295"
"2022-02-11","65133452.48","11.5035","11.5036","11.5035","11.5035","11.5036"
"2022-02-14","64713919.65","11.4238","11.4239","11.4238","11.4238","11.4239"
"2022-02-15","65363858.58","11.5384","11.5385","11.5384","11.5384","11.5385"
"2022-02-17","64794119.26","11.4378","11.4379","11.4378","11.4378","11.4379"
"2022-02-18","64472335.8","11.38","11.3801","11.38","11.38","11.3801"
"2022-02-21","64307888.24","11.3497","0.0","0.0","0.0","0.0"
"2022-02-22","63827243.38","11.2649","11.265","11.2649","11.2649","11.265"
"2022-02-23","63321189.96","11.1735","11.1736","11.1735","11.1735","11.1736"
"2022-02-24","63000849.71","11.1157","11.1158","11.1157","11.1157","11.1158"
"2022-02-25","63992009.51","11.3292","11.3293","11.3292","11.3292","11.3293"
"2022-02-28","63830146.85","11.2981","11.2982","11.2981","11.2981","11.2982"
"2022-03-01","63163697.85","11.1728","11.1729","11.1728","11.1728","11.1729"
"2022-03-02","63794389.41","11.2794","11.2795","11.2794","11.2794","11.2795"
"2022-03-03","63437074.32","11.214","11.2141","11.214","11.214","11.2141"
"2022-03-04","62717684.33","11.086","11.0861","11.086","11.086","11.0861"
"2022-03-07","61509578.78","10.8712","10.8713","10.8712","10.8712","10.8713"
"2022-03-08","61308150.61","10.8476","10.8477","10.8476","10.8476","10.8477"
"2022-03-09","61868734.97","11.005","11.0051","11.005","11.005","11.0051"
"2022-03-10","61828067.98","10.9922","10.9923","10.9922","10.9922","10.9923"
"2022-03-11","61418539.08","10.9048","10.9049","10.9048","10.9048","10.9049"
"2022-03-14","61071218.91","10.8403","10.8404","10.8403","10.8403","10.8404"
"2022-03-15","61409637.5","10.8997","10.8998","10.8997","10.8997","10.8998"
"2022-03-16","62486190.07","11.0808","11.0809","11.0808","11.0808","11.0809"
"2022-03-17","63062693.65","11.1795","11.1796","11.1795","11.1795","11.1796"
"2022-03-18","63183786.54","11.2379","0.0","0.0","0.0","0.0"
"2022-03-21","63316454.16","11.2615","11.2616","11.2615","11.2615","11.2616"
"2022-03-22","63712836.75","11.3313","11.3314","11.3313","11.3313","11.3314"
"2022-03-23","63628287.1","11.2895","11.2896","11.2895","11.2895","11.2896"
"2022-03-24","64161135.11","11.3808","11.3809","11.3808","11.3808","11.3809"
"2022-03-25","64332196.22","11.4099","11.41","11.4099","11.4099","11.41"
"2022-03-28","64245917.98","11.4005","11.4006","11.4005","11.4005","11.4006"
"2022-03-29","64590256.38","11.4992","11.4993","11.4992","11.4992","11.4993"
"2022-03-30","64342074.25","11.4776","11.4777","11.4776","11.4776","11.4777"
"2022-03-31","63803164.19","11.3592","11.3593","11.3592","11.3592","11.3593"
"2022-04-01","64115814.3","11.4149","11.415","11.4149","11.4149","11.415"
"2022-04-04","64757110.05","11.4768","11.4769","11.4768","11.4768","11.4769"
"2022-04-05","64058648.96","11.355","11.3551","11.355","11.355","11.3551"
"2022-04-07","63815092.95","11.3116","11.3117","11.3116","11.3116","11.3117"
"2022-04-08","63972884.43","11.3381","11.3382","11.3381","11.3381","11.3382"
"2022-04-11","63318410.91","11.2212","11.2213","11.2212","11.2212","11.2213"
"2022-04-12","63330275.35","11.2221","11.2222","11.2221","11.2221","11.2222"
"2022-04-18","63585486.62","11.2663","0.0","0.0","0.0","0.0"
"2022-04-19","63904563.76","11.3228","11.3229","11.3228","11.3228","11.3229"
"2022-04-20","64081724.83","11.3476","11.3477","11.3476","11.3476","11.3477"
"2022-04-21","63133213.33","11.1791","11.1792","11.1791","11.1791","11.1792"
"2022-04-22","61702512.27","10.9258","10.9259","10.9258","10.9258","10.9259"
"2022-04-25","61240788.09","10.844","10.8441","10.844","10.844","10.8441"
"2022-04-26","60267957.06","10.6687","10.6688","10.6687","10.6687","10.6688"
"2022-04-27","60568046.67","10.7192","10.7193","10.7192","10.7192","10.7193"
"2022-04-28","61655203.89","10.8836","10.8837","10.8836","10.8836","10.8837"
"2022-04-29","60488571.27","10.6773","10.6774","10.6773","10.6773","10.6774"
"2022-05-03","60845348.8","10.7355","10.7356","10.7355","10.7355","10.7356"
"2022-05-05","60588106.92","10.6871","10.6872","10.6871","10.6871","10.6872"
"2022-05-06","60384222.04","10.6511","10.6512","10.6511","10.6511","10.6512"
"2022-05-09","58743861.06","10.3614","10.3615","10.3614","10.3614","10.3615"
"2022-05-10","58795361.61","10.3702","10.3703","10.3702","10.3702","10.3703"
"2022-05-11","58665504.14","10.3473","10.3474","10.3473","10.3473","10.3474"
"2022-05-12","58564781.87","10.3293","10.3294","10.3293","10.3293","10.3294"
"2022-05-13","59529145.99","10.4952","10.4953","10.4952","10.4952","10.4953"
"2022-05-17","60249708.76","10.6204","10.6205","10.6204","10.6204","10.6205"
"2022-05-18","58937231.78","10.4001","10.4002","10.4001","10.4001","10.4002"
"2022-05-19","58873930.55","10.3887","10.3888","10.3887","10.3887","10.3888"
"2022-05-20","58941390.77","10.4006","10.4007","10.4006","10.4006","10.4007"
"2022-05-23","59595051.79","10.5154","10.5155","10.5154","10.5154","10.5155"
"2022-05-24","59436680.23","10.4875","10.4876","10.4875","10.4875","10.4876"
"2022-05-25","59726354.21","10.5368","10.5369","10.5368","10.5368","10.5369"
"2022-05-26","60278795.42","10.6319","0.0","0.0","0.0","0.0"
"2022-05-27","60972946.53","10.7543","10.7544","10.7543","10.7543","10.7544"
"2022-05-30","61010207.65","10.7566","0.0","0.0","0.0","0.0"
"2022-05-31","60687936.34","10.6997","10.6998","10.6997","10.6997","10.6998"
"2022-06-01","60636477.01","10.6831","10.6832","10.6831","10.6831","10.6832"
"2022-06-02","61292481.39","10.788","10.7881","10.788","10.788","10.7881"
"2022-06-06","61015568.74","10.7437","0.0","0.0","0.0","0.0"
"2022-06-07","61542889.25","10.8366","10.8367","10.8366","10.8366","10.8367"
"2022-06-08","61167638.3","10.7861","10.7862","10.7861","10.7861","10.7862"
"2022-06-09","60252535.47","10.6247","10.6248","10.6247","10.6247","10.6248"
"2022-06-10","59275745.86","10.4523","10.4524","10.4523","10.4523","10.4524"
"2022-06-13","57606851.5","10.1515","10.1516","10.1515","10.1515","10.1516"
"2022-06-14","57320494.6","10.0984","10.0985","10.0984","10.0984","10.0985"
"2022-06-16","56297351.7","9.9111","9.9112","9.9111","9.9111","9.9112"
"2022-06-17","55672439.51","9.8011","9.8012","9.8011","9.8011","9.8012"
"2022-06-20","55696741.67","9.8033","0.0","0.0","0.0","0.0"
"2022-06-21","56635055.95","9.9685","9.9686","9.9685","9.9685","9.9686"
"2022-06-22","56064695.19","9.8667","9.8668","9.8667","9.8667","9.8668"
"2022-06-23","55800557.14","9.8203","0.0","0.0","0.0","0.0"
"2022-06-24","56728629.51","9.9836","9.9837","9.9836","9.9836","9.9837"
"2022-06-27","56928055.03","10.0185","10.0186","10.0185","10.0185","10.0186"
"2022-06-28","56834441.97","9.995","9.9951","9.995","9.995","9.9951"
"2022-06-29","56427599.0","9.9216","9.9217","9.9216","9.9216","9.9217"
"2022-06-30","55993283.34","9.8426","9.8427","9.8426","9.8426","9.8427"
"2022-07-01","56282577.59","9.8965","9.8966","9.8965","9.8965","9.8966"
"2022-07-04","56020362.01","9.8988","0.0","0.0","0.0","0.0"
"2022-07-05","55373947.55","9.7846","9.7847","9.7846","9.7846","9.7847"
"2022-07-06","55244166.09","9.763","9.7631","9.763","9.763","9.7631"
"2022-07-07","55951367.37","9.8877","9.8878","9.8877","9.8877","9.8878"
"2022-07-08","55970075.66","9.8866","9.8867","9.8866","9.8866","9.8867"
"2022-07-11","55509052.51","9.8002","9.8003","9.8002","9.8002","9.8003"
"2022-07-12","55088917.57","9.7366","9.7367","9.7366","9.7366","9.7367"
"2022-07-14","54755212.41","9.6712","9.6713","9.6712","9.6712","9.6713"
"2022-07-15","55209847.64","9.7497","9.7498","9.7497","9.7497","9.7498"
"2022-07-18","55235501.6","9.7719","9.772","9.7719","9.7719","9.772"
"2022-07-19","56051198.3","9.9072","9.9073","9.9072","9.9072","9.9073"
"2022-07-20","56216530.84","9.9365","9.9366","9.9365","9.9365","9.9366"
"2022-07-21","56345194.03","9.9578","9.9579","9.9578","9.9578","9.9579"
"2022-07-22","56091281.36","9.9076","9.9077","9.9076","9.9076","9.9077"
"2022-07-25","56350988.17","9.9526","9.9527","9.9526","9.9526","9.9527"
"2022-07-26","56054416.36","9.8961","9.8962","9.8961","9.8961","9.8962"
"2022-07-27","56871021.72","10.0381","10.0382","10.0381","10.0381","10.0382"
"2022-08-01","57504105.25","10.1493","10.1494","10.1493","10.1493","10.1494"
"2022-08-02","57182284.92","10.0897","10.0898","10.0897","10.0897","10.0898"
"2022-08-03","57438523.15","10.1343","10.1344","10.1343","10.1343","10.1344"
"2022-08-04","57313090.63","10.1086","10.1087","10.1086","10.1086","10.1087"
"2022-08-05","57220939.99","10.0902","10.0903","10.0902","10.0902","10.0903"
"2022-08-08","57327206.66","10.1086","10.1087","10.1086","10.1086","10.1087"
"2022-08-09","57034693.96","10.0742","10.0743","10.0742","10.0742","10.0743"
"2022-08-10","57813898.66","10.2117","10.2118","10.2117","10.2117","10.2118"
"2022-08-11","57850637.66","10.2182","10.2183","10.2182","10.2182","10.2183"
"2022-08-15","58400843.58","10.3115","10.3116","10.3115","10.3115","10.3116"
"2022-08-16","58345556.89","10.3012","10.3013","10.3012","10.3012","10.3013"
"2022-08-17","58177471.91","10.2448","10.2449","10.2448","10.2448","10.2449"
"2022-08-18","58397568.78","10.2791","10.2792","10.2791","10.2791","10.2792"
"2022-08-19","57816777.22","10.1767","10.1768","10.1767","10.1767","10.1768"
"2022-08-22","56998562.95","10.0559","10.056","10.0559","10.0559","10.056"
"2022-08-23","57186975.73","10.0846","10.0847","10.0846","10.0846","10.0847"
"2022-08-24","57317169.58","10.1102","10.1103","10.1102","10.1102","10.1103"
"2022-08-25","57814155.95","10.1979","10.198","10.1979","10.1979","10.198"
"2022-08-26","56747193.01","10.0049","10.005","10.0049","10.0049","10.005"
"2022-08-29","56641646.13","9.9791","9.9792","9.9791","9.9791","9.9792"
"2022-08-30","56123482.91","9.8872","9.8873","9.8872","9.8872","9.8873"
"2022-08-31","55832423.78","9.8376","9.8377","9.8376","9.8376","9.8377"
"2022-09-01","55614949.12","9.7987","9.7988","9.7987","9.7987","9.7988"
"2022-09-02","55638009.96","9.7848","9.7849","9.7848","9.7848","9.7849"
"2022-09-05","55599904.72","9.7768","0.0","0.0","0.0","0.0"
"2022-09-06","55407802.06","9.743","9.7431","9.743","9.743","9.7431"
"2022-09-07","55854695.54","9.8096","9.8097","9.8096","9.8096","9.8097"
"2022-09-08","56050484.21","9.8404","9.8405","9.8404","9.8404","9.8405"
"2022-09-09","56651939.22","9.9432","9.9433","9.9432","9.9432","9.9433"
"2022-09-12","57071750.23","10.0167","10.0168","10.0167","10.0167","10.0168"
"2022-09-13","55842822.34","9.801","9.8011","9.801","9.801","9.8011"
"2022-09-14","56057343.63","9.8358","9.8359","9.8358","9.8358","9.8359"
"2022-09-15","55608614.82","9.7557","9.7558","9.7557","9.7557","9.7558"
"2022-09-16","55271149.78","9.6965","9.6966","9.6965","9.6965","9.6966"
"2022-09-19","55416292.38","9.7202","9.7203","9.7202","9.7202","9.7203"
"2022-09-20","55051171.61","9.656","9.6561","9.656","9.656","9.6561"
"2022-09-21","54612515.75","9.5787","9.5788","9.5787","9.5787","9.5788"
"2022-09-22","54307537.7","9.5258","9.5259","9.5258","9.5258","9.5259"
"2022-09-23","53118051.5","9.3687","9.3688","9.3687","9.3687","9.3688"
"2022-09-26","52670241.64","9.2775","9.2776","9.2775","9.2775","9.2776"
"2022-09-27","52683128.24","9.2731","9.2732","9.2731","9.2731","9.2732"
"2022-09-28","53350927.83","9.3902","9.3903","9.3902","9.3902","9.3903"
"2022-09-29","52810582.09","9.2859","9.286","9.2859","9.2859","9.286"
"2022-09-30","52538470.74","9.2309","9.231","9.2309","9.2309","9.231"
"2022-10-03","53356806.16","9.363","9.3631","9.363","9.363","9.3631"
"2022-10-04","54398748.78","9.5218","9.5219","9.5218","9.5218","9.5219"
"2022-10-05","54359655.89","9.5041","9.5042","9.5041","9.5041","9.5042"
"2022-10-06","54212208.4","9.4692","9.4693","9.4692","9.4692","9.4693"
"2022-10-07","53622290.09","9.358","9.3581","9.358","9.358","9.3581"
"2022-10-10","53382524.61","9.3161","0.0","0.0","0.0","0.0"
"2022-10-11","53154490.57","9.2763","9.2764","9.2763","9.2763","9.2764"
"2022-10-12","53230720.46","9.264","9.2641","9.264","9.264","9.2641"
"2022-10-17","53838213.91","9.3583","9.3584","9.3583","9.3583","9.3584"
"2022-10-18","54174252.28","9.4071","9.4072","9.4071","9.4071","9.4072"
"2022-10-19","54024935.85","9.3744","9.3745","9.3744","9.3744","9.3745"
"2022-10-20","53897474.91","9.3506","9.3507","9.3506","9.3506","9.3507"
"2022-10-21","54581751.39","9.4607","9.4608","9.4607","9.4607","9.4608"
"2022-10-25","55178131.38","9.5639","9.564","9.5639","9.5639","9.564"
"2022-10-26","55223464.38","9.5688","9.5689","9.5688","9.5688","9.5689"
"2022-10-27","55180299.02","9.5592","9.5593","9.5592","9.5592","9.5593"
"2022-10-28","55550461.57","9.6233","9.6234","9.6233","9.6233","9.6234"
"2022-10-31","55378092.18","9.6005","9.6006","9.6005","9.6005","9.6006"
"2022-11-01","55428735.46","9.6083","9.6084","9.6083","9.6083","9.6084"
"2022-11-02","54840658.94","9.5061","9.5062","9.5061","9.5061","9.5062"
"2022-11-03","54734704.31","9.4869","9.487","9.4869","9.4869","9.487"
"2022-11-04","54895037.64","9.5642","9.5643","9.5642","9.5642","9.5643"
"2022-11-07","55074975.75","9.5896","9.5897","9.5896","9.5896","9.5897"
"2022-11-08","55428128.58","9.6274","9.6275","9.6274","9.6274","9.6275"
"2022-11-09","54821262.26","9.5177","9.5178","9.5177","9.5177","9.5178"
"2022-11-10","56136161.02","9.7447","9.7448","9.7447","9.7447","9.7448"
"2022-11-11","56361802.64","9.7837","0.0","0.0","0.0","0.0"
"2022-11-14","56167938.99","9.7501","9.7502","9.7501","9.7501","9.7502"
"2022-11-15","56433404.67","9.7956","9.7957","9.7956","9.7956","9.7957"
"2022-11-16","56233649.31","9.7575","9.7576","9.7575","9.7575","9.7576"
"2022-11-17","56177125.66","9.7433","9.7434","9.7433","9.7433","9.7434"
"2022-11-18","56251709.75","9.7493","9.7494","9.7493","9.7493","9.7494"
"2022-11-21","56041113.86","9.7213","9.7214","9.7213","9.7213","9.7214"
"2022-11-22","56497436.83","9.7892","9.7893","9.7892","9.7892","9.7893"
"2022-11-23","56654168.52","9.8162","9.8163","9.8162","9.8162","9.8163"
"2022-11-24","56632874.34","9.8125","0.0","0.0","0.0","0.0"
"2022-11-25","56645664.43","9.8148","9.8149","9.8148","9.8148","9.8149"
"2022-11-28","56221489.93","9.7376","9.7377","9.7376","9.7376","9.7377"
"2022-11-29","56364547.73","9.7484","9.7485","9.7484","9.7484","9.7485"
"2022-11-30","57011390.07","9.8599","9.86","9.8599","9.8599","9.86"
"2022-12-01","59312841.2","9.8673","9.8674","9.8673","9.8673","9.8674"
"2022-12-02","59305310.81","9.862","9.8621","9.862","9.862","9.8621"
"2022-12-06","58566255.05","9.7152","9.7153","9.7152","9.7152","9.7153"
"2022-12-07","58619611.56","9.7128","9.7129","9.7128","9.7128","9.7129"
"2022-12-08","58758621.32","9.7307","9.7308","9.7307","9.7307","9.7308"
"2022-12-09","58576288.62","9.697","9.6971","9.697","9.697","9.6971"
"2022-12-13","60332535.88","9.7993","9.7994","9.7993","9.7993","9.7994"
"2022-12-14","60278051.0","9.7821","9.7822","9.7821","9.7821","9.7822"
"2022-12-15","59940048.57","9.6973","9.6974","9.6973","9.6973","9.6974"
"2022-12-16","59674669.31","9.6521","9.6522","9.6521","9.6521","9.6522"
"2022-12-19","59676121.0","9.6181","9.6182","9.6181","9.6181","9.6182"
"2022-12-20","60074397.55","9.6257","9.6258","9.6257","9.6257","9.6258"
"2022-12-21","60535097.2","9.6813","9.6814","9.6813","9.6813","9.6814"
"2022-12-22","60268670.15","9.6195","9.6196","9.6195","9.6195","9.6196"
"2022-12-23","60574454.8","9.6471","9.6472","9.6471","9.6471","9.6472"
"2022-12-26","61173048.11","9.6444","0.0","0.0","0.0","0.0"
"2022-12-27","61125421.66","9.6369","9.637","9.6369","9.6369","9.637"
"2022-12-28","61726413.89","9.5832","9.5833","9.5832","9.5832","9.5833"
"2022-12-29","62747269.78","9.6431","9.6432","9.6431","9.6431","9.6432"
"2022-12-30","62977539.22","9.6318","9.6319","9.6318","9.6318","9.6319"
"2023-01-03","63483903.92","9.609","9.6091","9.609","9.609","9.6091"
"2023-01-04","63724921.92","9.6445","9.6446","9.6445","9.6445","9.6446"
"2023-01-05","63546969.14","9.6136","9.6137","9.6136","9.6136","9.6137"
"2023-01-06","64136536.24","9.7064","9.7065","9.7064","9.7064","9.7065"
"2023-01-09","64161960.88","9.7085","9.7086","9.7085","9.7085","9.7086"
"2023-01-10","63799505.7","9.7295","9.7296","9.7295","9.7295","9.7296"
"2023-01-11","63385209.65","9.7734","9.7735","9.7734","9.7734","9.7735"
"2023-01-12","63682283.91","9.8185","9.8186","9.8185","9.8185","9.8186"
"2023-01-13","63756287.39","9.8299","9.83","9.8299","9.8299","9.83"
"2023-01-16","63646542.33","9.8286","0.0","0.0","0.0","0.0"
"2023-01-17","63636767.25","9.8271","9.8272","9.8271","9.8271","9.8272"
"2023-01-18","63355189.89","9.7835","9.7836","9.7835","9.7835","9.7836"
"2023-01-19","63260494.47","9.7679","9.768","9.7679","9.7679","9.768"
"2023-01-20","63610494.82","9.8215","9.8216","9.8215","9.8215","9.8216"
"2023-01-23","63834469.55","9.8561","9.8562","9.8561","9.8561","9.8562"
"2023-01-24","63817063.21","9.853","9.8531","9.853","9.853","9.8531"
"2023-01-25","63853358.39","9.8594","9.8595","9.8594","9.8594","9.8595"
"2023-01-26","64150164.4","9.903","9.9031","9.903","9.903","9.9031"
"2023-01-27","64143547.59","9.9001","9.9002","9.9001","9.9001","9.9002"
"2023-01-30","62739856.16","9.8361","9.8362","9.8361","9.8361","9.8362"
"2023-01-31","63083044.71","9.8899","9.89","9.8899","9.8899","9.89"
"2023-02-01","63307182.4","9.9236","9.9237","9.9236","9.9236","9.9237"
"2023-02-02","63452647.44","9.9457","9.9458","9.9457","9.9457","9.9458"
"2023-02-03","63012760.41","9.8741","9.8742","9.8741","9.8741","9.8742"
"2023-02-06","62404066.46","9.8268","9.8269","9.8268","9.8268","9.8269"
"2023-02-07","62945153.83","9.8917","9.8918","9.8917","9.8917","9.8918"
"2023-02-08","62614454.88","9.839","9.8391","9.839","9.839","9.8391"
"2023-02-09","62406391.52","9.8063","9.8064","9.8063","9.8063","9.8064"
"2023-02-10","62469947.36","9.8145","9.8146","9.8145","9.8145","9.8146"
"2023-02-13","62805214.29","9.8609","9.861","9.8609","9.8609","9.861"
"2023-02-14","62781213.33","9.8571","9.8572","9.8571","9.8571","9.8572"
"2023-02-15","62734145.16","9.8497","9.8498","9.8497","9.8497","9.8498"
"2023-02-16","62349964.98","9.7896","9.7897","9.7896","9.7896","9.7897"
"2023-02-17","63159866.39","9.7569","9.757","9.7569","9.7569","9.757"
"2023-02-20","63153524.18","9.7559","0.0","0.0","0.0","0.0"
"2023-02-21","62495402.95","9.6542","9.6543","9.6542","9.6542","9.6543"
"2023-02-22","62387609.84","9.6365","9.6366","9.6365","9.6365","9.6366"
"2023-02-23","62439100.1","9.668","9.6681","9.668","9.668","9.6681"
"2023-02-24","61947263.07","9.5983","9.5984","9.5983","9.5983","9.5984"
"2023-02-27","62151969.27","9.6295","9.6296","9.6295","9.6295","9.6296"
"2023-02-28","62041160.73","9.6038","9.6039","9.6038","9.6038","9.6039"
"2023-03-01","62178148.65","9.619","9.6191","9.619","9.619","9.6191"
"2023-03-02","62331171.38","9.6405","9.6406","9.6405","9.6405","9.6406"
"2023-03-03","62883234.76","9.7255","9.7256","9.7255","9.7255","9.7256"
"2023-03-07","62188713.51","9.6171","9.6172","9.6171","9.6171","9.6172"
