"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2021-12-15","191529054.14","9.0658","9.1144","9.0658","9.0658","9.1144"
"2021-12-16","191649313.12","9.0693","9.1179","9.0693","9.0693","9.1179"
"2021-12-17","191583134.16","9.07","9.1186","9.07","9.07","9.1186"
"2021-12-20","191320686.43","9.0622","9.1108","9.0622","9.0622","9.1108"
"2021-12-21","191880003.99","9.0517","9.1002","9.0517","9.0517","9.1002"
"2021-12-22","191933023.8","9.0577","9.1063","9.0577","9.0577","9.1063"
"2021-12-23","191767150.28","9.0525","9.101","9.0525","9.0525","9.101"
"2021-12-24","191778030.47","9.0515","0.0","0.0","0.0","0.0"
"2021-12-27","191937259.2","9.059","0.0","0.0","0.0","0.0"
"2021-12-28","192042744.87","9.064","9.1126","9.064","9.064","9.1126"
"2021-12-29","191940743.69","9.0561","9.1047","9.0561","9.0561","9.1047"
"2021-12-30","191655707.1","9.0565","9.1051","9.0565","9.0565","9.1051"
"2022-01-04","191550260.13","9.0326","9.081","9.0326","9.0326","9.081"
"2022-01-05","190967241.99","9.0202","9.0686","9.0202","9.0202","9.0686"
"2022-01-06","189716715.51","8.9695","9.0176","8.9695","8.9695","9.0176"
"2022-01-07","188310345.58","8.9583","9.0063","8.9583","8.9583","9.0063"
"2022-01-10","187791326.38","8.9343","8.9822","8.9343","8.9343","8.9822"
"2022-01-11","187712462.4","8.9302","8.9781","8.9302","8.9302","8.9781"
"2022-01-12","187500285.11","8.9288","8.9767","8.9288","8.9288","8.9767"
"2022-01-13","186841465.24","8.911","8.9588","8.911","8.911","8.9588"
"2022-01-14","186038082.31","8.8894","8.9371","8.8894","8.8894","8.9371"
"2022-01-17","184447522.36","8.8655","0.0","0.0","0.0","0.0"
"2022-01-18","183870333.81","8.8377","8.8851","8.8377","8.8377","8.8851"
"2022-01-19","181733499.02","8.8342","8.8816","8.8342","8.8342","8.8816"
"2022-01-20","181901102.6","8.8418","8.8892","8.8418","8.8418","8.8892"
"2022-01-21","182330731.95","8.861","8.9085","8.861","8.861","8.9085"
"2022-01-24","182266892.09","8.854","8.9015","8.854","8.854","8.9015"
"2022-01-25","180935744.74","8.8371","8.8845","8.8371","8.8371","8.8845"
"2022-01-26","181068246.86","8.8392","8.8866","8.8392","8.8392","8.8866"
"2022-01-27","180918967.2","8.8297","8.877","8.8297","8.8297","8.877"
"2022-01-28","180667832.71","8.8181","8.8654","8.8181","8.8181","8.8654"
"2022-01-31","180844767.28","8.816","8.8633","8.816","8.816","8.8633"
"2022-02-01","180642541.62","8.8144","0.0","0.0","0.0","0.0"
"2022-02-02","180908503.57","8.8274","0.0","0.0","0.0","0.0"
"2022-02-03","180633477.92","8.814","0.0","0.0","0.0","0.0"
"2022-02-04","180091739.67","8.7876","8.8347","8.7876","8.7876","8.8347"
"2022-02-07","179464956.48","8.7628","8.8098","8.7628","8.7628","8.8098"
"2022-02-08","162808798.83","8.7367","8.7835","8.7367","8.7367","8.7835"
"2022-02-09","162783975.08","8.745","8.7919","8.745","8.745","8.7919"
"2022-02-10","162454130.85","8.7298","8.7766","8.7298","8.7298","8.7766"
"2022-02-11","161317581.42","8.7014","8.7481","8.7014","8.7014","8.7481"
"2022-02-14","160883899.23","8.6784","8.7249","8.6784","8.6784","8.7249"
"2022-02-15","160554233.69","8.6613","8.7077","8.6613","8.6613","8.7077"
"2022-02-17","160463044.75","8.6559","8.7023","8.6559","8.6559","8.7023"
"2022-02-18","160334309.09","8.649","8.6954","8.649","8.649","8.6954"
"2022-02-21","160209459.9","8.6411","0.0","0.0","0.0","0.0"
"2022-02-22","159811494.61","8.6196","8.6658","8.6196","8.6196","8.6658"
"2022-02-23","159226431.12","8.5883","8.6343","8.5883","8.5883","8.6343"
"2022-02-24","156650387.32","8.4576","8.5029","8.4576","8.4576","8.5029"
"2022-02-25","156949809.58","8.4986","8.5442","8.4986","8.4986","8.5442"
"2022-02-28","155333917.97","8.4087","8.4538","8.4087","8.4087","8.4538"
"2022-03-01","154720401.55","8.3803","8.4252","8.3803","8.3803","8.4252"
"2022-03-02","154104141.37","8.3503","8.3951","8.3503","8.3503","8.3951"
"2022-03-03","153535845.14","8.3222","8.3668","8.3222","8.3222","8.3668"
"2022-03-04","153375034.2","8.3131","8.3577","8.3131","8.3131","8.3577"
"2022-03-07","152816458.86","8.2815","8.3259","8.2815","8.2815","8.3259"
"2022-03-08","151561084.98","8.2194","8.2635","8.2194","8.2194","8.2635"
"2022-03-09","147949512.78","8.0657","8.109","8.0657","8.0657","8.109"
"2022-03-10","150222381.26","8.1897","8.2336","8.1897","8.1897","8.2336"
"2022-03-11","150214254.07","8.1837","8.2276","8.1837","8.1837","8.2276"
"2022-03-14","149470338.28","8.1415","8.1852","8.1415","8.1415","8.1852"
"2022-03-15","148919073.32","8.1105","8.154","8.1105","8.1105","8.154"
"2022-03-16","148876933.55","8.107","8.1505","8.107","8.107","8.1505"
"2022-03-17","149582209.72","8.1446","8.1883","8.1446","8.1446","8.1883"
"2022-03-18","150082359.05","8.1723","8.2161","8.1723","8.1723","8.2161"
"2022-03-21","150175696.32","8.1722","8.216","8.1722","8.1722","8.216"
"2022-03-22","149489659.22","8.1347","8.1783","8.1347","8.1347","8.1783"
"2022-03-23","149414118.58","8.136","8.1796","8.136","8.136","8.1796"
"2022-03-24","149535493.91","8.1333","8.1769","8.1333","8.1333","8.1769"
"2022-03-25","149565583.73","8.1348","8.1784","8.1348","8.1348","8.1784"
"2022-03-28","149495688.76","8.1302","8.1738","8.1302","8.1302","8.1738"
"2022-03-29","149990407.54","8.1622","8.206","8.1622","8.1622","8.206"
"2022-03-30","150444234.65","8.1869","8.2308","8.1869","8.1869","8.2308"
"2022-03-31","150829825.83","8.207","8.251","8.207","8.207","8.251"
"2022-04-01","150612389.7","8.1921","8.236","8.1921","8.1921","8.236"
"2022-04-04","151016637.65","8.2123","8.2563","8.2123","8.2123","8.2563"
"2022-04-05","151123247.3","8.2123","0.0","0.0","0.0","0.0"
"2022-04-07","150212280.91","8.1628","8.2066","8.1628","8.1628","8.2066"
"2022-04-08","149736262.82","8.1365","8.1801","8.1365","8.1365","8.1801"
"2022-04-11","148831936.44","8.0872","8.1306","8.0872","8.0872","8.1306"
"2022-04-12","147834412.96","8.0709","8.1142","8.0709","8.0709","8.1142"
"2022-04-18","147633349.62","8.0685","0.0","0.0","0.0","0.0"
"2022-04-19","146782720.88","8.0221","8.0651","8.0221","8.0221","8.0651"
"2022-04-20","146405159.46","8.0085","8.0514","8.0085","8.0085","8.0514"
"2022-04-21","146745174.03","8.008","8.0509","8.008","8.008","8.0509"
"2022-04-22","146273629.6","7.9793","8.0221","7.9793","7.9793","8.0221"
"2022-04-25","145922360.97","7.9587","8.0014","7.9587","7.9587","8.0014"
"2022-04-26","146066769.19","7.9668","8.0095","7.9668","7.9668","8.0095"
"2022-04-27","145788373.36","7.953","7.9956","7.953","7.953","7.9956"
"2022-04-28","144570783.57","7.9276","7.9701","7.9276","7.9276","7.9701"
"2022-04-29","143954440.88","7.9026","7.945","7.9026","7.9026","7.945"
"2022-05-03","142736315.07","7.8375","0.0","0.0","0.0","0.0"
"2022-05-05","142946631.26","7.8491","7.8912","7.8491","7.8491","7.8912"
"2022-05-06","142390698.0","7.8001","7.8419","7.8001","7.8001","7.8419"
"2022-05-09","141409507.77","7.7593","0.0","0.0","0.0","0.0"
"2022-05-10","141395843.74","7.7586","7.8002","7.7586","7.7586","7.8002"
"2022-05-11","141386460.06","7.7473","7.7888","7.7473","7.7473","7.7888"
"2022-05-12","141495348.27","7.7716","7.8133","7.7716","7.7716","7.8133"
"2022-05-13","141391877.54","7.7634","7.805","7.7634","7.7634","7.805"
"2022-05-17","141210740.89","7.7517","7.7933","7.7517","7.7517","7.7933"
"2022-05-18","140534534.27","7.7329","7.7744","7.7329","7.7329","7.7744"
"2022-05-19","139238097.21","7.6566","7.6977","7.6566","7.6566","7.6977"
"2022-05-20","141018882.9","7.744","7.7855","7.744","7.744","7.7855"
"2022-05-23","141378063.37","7.7555","7.7971","7.7555","7.7555","7.7971"
"2022-05-24","141855425.27","7.7658","7.8074","7.7658","7.7658","7.8074"
"2022-05-25","146655710.45","7.8005","7.8423","7.8005","7.8005","7.8423"
"2022-05-26","149459722.9","7.8324","0.0","0.0","0.0","0.0"
"2022-05-27","149909393.99","7.856","7.8981","7.856","7.856","7.8981"
"2022-05-30","151237845.9","7.872","0.0","0.0","0.0","0.0"
"2022-05-31","151123424.76","7.8661","7.9083","7.8661","7.8661","7.9083"
"2022-06-01","151393008.44","7.863","7.9052","7.863","7.863","7.9052"
"2022-06-02","151247543.08","7.844","7.8861","7.844","7.844","7.8861"
"2022-06-06","151252790.47","7.8326","0.0","0.0","0.0","0.0"
"2022-06-07","150890767.56","7.8138","7.8557","7.8138","7.8138","7.8557"
"2022-06-08","150918222.6","7.8151","7.857","7.8151","7.8151","7.857"
"2022-06-09","150772957.14","7.8038","7.8457","7.8038","7.8038","7.8457"
"2022-06-10","150311483.69","7.78","7.8217","7.78","7.78","7.8217"
"2022-06-13","148314185.75","7.6809","7.7221","7.6809","7.6809","7.7221"
"2022-06-14","147224953.91","7.636","7.677","7.636","7.636","7.677"
"2022-06-15","146480451.79","7.6099","7.6507","7.6099","7.6099","7.6507"
"2022-06-17","146211494.44","7.6058","7.6466","7.6058","7.6058","7.6466"
"2022-06-20","146218912.57","7.6066","0.0","0.0","0.0","0.0"
"2022-06-21","145977658.99","7.5941","7.6348","7.5941","7.5941","7.6348"
"2022-06-22","146087773.09","7.6035","7.6443","7.6035","7.6035","7.6443"
"2022-06-23","144784828.57","7.6139","0.0","0.0","0.0","0.0"
"2022-06-24","144744011.52","7.6117","7.6525","7.6117","7.6117","7.6525"
"2022-06-27","144664571.89","7.6072","7.648","7.6072","7.6072","7.648"
"2022-06-28","144148249.45","7.58","7.6207","7.58","7.58","7.6207"
"2022-06-29","143797206.49","7.5613","7.6019","7.5613","7.5613","7.6019"
"2022-06-30","143486333.94","7.5613","7.6019","7.5613","7.5613","7.6019"
"2022-07-01","143991615.46","7.588","0.0","0.0","0.0","0.0"
"2022-07-04","144241327.52","7.6012","0.0","0.0","0.0","0.0"
"2022-07-05","144179745.16","7.5979","7.6386","7.5979","7.5979","7.6386"
"2022-07-06","143999093.43","7.5994","7.6402","7.5994","7.5994","7.6402"
"2022-07-07","143490251.54","7.5728","7.6134","7.5728","7.5728","7.6134"
"2022-07-08","143091764.99","7.5683","7.6089","7.5683","7.5683","7.6089"
"2022-07-11","142843707.8","7.5551","0.0","0.0","0.0","0.0"
"2022-07-12","142491529.29","7.5365","7.5769","7.5365","7.5365","7.5769"
"2022-07-14","141624852.02","7.4901","7.5303","7.4901","7.4901","7.5303"
"2022-07-15","141394585.98","7.4775","7.5176","7.4775","7.4775","7.5176"
"2022-07-18","141398435.39","7.4775","7.5176","7.4775","7.4775","7.5176"
"2022-07-19","142079287.42","7.5134","7.5537","7.5134","7.5134","7.5537"
"2022-07-20","141270156.67","7.4791","7.5192","7.4791","7.4791","7.5192"
"2022-07-21","141563836.5","7.4944","7.5346","7.4944","7.4944","7.5346"
"2022-07-22","139311724.67","7.5437","7.5842","7.5437","7.5437","7.5842"
"2022-07-25","139804899.84","7.5703","7.6109","7.5703","7.5703","7.6109"
"2022-07-26","140403482.08","7.6024","7.6432","7.6024","7.6024","7.6432"
"2022-07-27","141272101.35","7.6015","7.6423","7.6015","7.6015","7.6423"
"2022-08-01","143112967.67","7.6992","7.7405","7.6992","7.6992","7.7405"
"2022-08-02","143593211.08","7.7211","7.7625","7.7211","7.7211","7.7625"
"2022-08-03","144082289.99","7.6931","7.7344","7.6931","7.6931","7.7344"
"2022-08-04","144590311.15","7.717","7.7584","7.717","7.717","7.7584"
"2022-08-05","144326591.75","7.7049","7.7462","7.7049","7.7049","7.7462"
"2022-08-08","144326721.02","7.7059","7.7472","7.7059","7.7059","7.7472"
"2022-08-09","144496669.17","7.7104","0.0","0.0","0.0","0.0"
"2022-08-10","144721173.59","7.7224","7.7638","7.7224","7.7224","7.7638"
"2022-08-11","145140392.77","7.7596","7.8012","7.7596","7.7596","7.8012"
"2022-08-15","144948361.44","7.763","0.0","0.0","0.0","0.0"
"2022-08-16","145170723.9","7.7749","7.8166","7.7749","7.7749","7.8166"
"2022-08-17","136922390.05","7.7428","7.7843","7.7428","7.7428","7.7843"
"2022-08-18","134826328.81","7.6606","7.7017","7.6606","7.6606","7.7017"
"2022-08-19","135871224.83","7.7248","7.7662","7.7248","7.7248","7.7662"
"2022-08-22","135163985.88","7.6932","7.7345","7.6932","7.6932","7.7345"
"2022-08-23","134669948.93","7.68","7.7212","7.68","7.68","7.7212"
"2022-08-24","134603721.11","7.6843","7.7255","7.6843","7.6843","7.7255"
"2022-08-25","134636398.05","7.6858","7.727","7.6858","7.6858","7.727"
"2022-08-26","134981479.74","7.705","7.7463","7.705","7.705","7.7463"
"2022-08-29","134293604.16","7.6753","7.7165","7.6753","7.6753","7.7165"
"2022-08-30","134220661.55","7.6808","7.722","7.6808","7.6808","7.722"
"2022-08-31","133804634.03","7.6561","7.6972","7.6561","7.6561","7.6972"
"2022-09-01","133032312.06","7.6108","7.6516","7.6108","7.6108","7.6516"
"2022-09-02","132779189.93","7.5959","7.6366","7.5959","7.5959","7.6366"
"2022-09-05","132744430.4","7.5973","0.0","0.0","0.0","0.0"
"2022-09-06","132485473.0","7.5825","7.6232","7.5825","7.5825","7.6232"
"2022-09-07","131887428.44","7.5628","7.6034","7.5628","7.5628","7.6034"
"2022-09-08","132133711.97","7.5804","7.6211","7.5804","7.5804","7.6211"
"2022-09-09","131983613.56","7.5721","7.6127","7.5721","7.5721","7.6127"
"2022-09-12","130117206.8","7.5857","0.0","0.0","0.0","0.0"
"2022-09-13","129794043.74","7.5668","7.6074","7.5668","7.5668","7.6074"
"2022-09-14","127682284.48","7.4607","7.5007","7.4607","7.4607","7.5007"
"2022-09-15","129769278.72","7.5829","7.6236","7.5829","7.5829","7.6236"
"2022-09-16","129553230.36","7.5637","7.6043","7.5637","7.5637","7.6043"
"2022-09-19","128419610.62","7.5019","7.5421","7.5019","7.5019","7.5421"
"2022-09-20","127973218.2","7.4852","7.5253","7.4852","7.4852","7.5253"
"2022-09-21","127597611.69","7.4678","7.5079","7.4678","7.4678","7.5079"
"2022-09-22","127255896.84","7.448","7.4879","7.448","7.448","7.4879"
"2022-09-23","126295381.78","7.3974","7.4371","7.3974","7.3974","7.4371"
"2022-09-26","125110300.6","7.3394","7.3788","7.3394","7.3394","7.3788"
"2022-09-27","124383614.65","7.2966","7.3357","7.2966","7.2966","7.3357"
"2022-09-28","122513653.34","7.2052","7.2438","7.2052","7.2052","7.2438"
"2022-09-29","122355487.58","7.207","7.2457","7.207","7.207","7.2457"
"2022-09-30","122036126.47","7.212","7.2507","7.212","7.212","7.2507"
"2022-10-03","121938257.43","7.2055","7.2441","7.2055","7.2055","7.2441"
"2022-10-04","122856017.07","7.2594","0.0","0.0","0.0","0.0"
"2022-10-05","122699788.88","7.2501","7.289","7.2501","7.2501","7.289"
"2022-10-06","122254169.21","7.228","7.2668","7.228","7.228","7.2668"
"2022-10-07","121805842.78","7.2034","7.242","7.2034","7.2034","7.242"
"2022-10-10","121590434.92","7.1903","0.0","0.0","0.0","0.0"
"2022-10-11","120930582.86","7.1513","7.1897","7.1513","7.1513","7.1897"
"2022-10-12","120463764.43","7.1243","7.1625","7.1243","7.1243","7.1625"
"2022-10-17","119165092.3","7.0476","7.0854","7.0476","7.0476","7.0854"
"2022-10-18","118953085.94","7.0349","7.0726","7.0349","7.0349","7.0726"
"2022-10-19","118693396.68","7.0193","7.057","7.0193","7.0193","7.057"
"2022-10-20","117984952.8","6.9775","7.0149","6.9775","6.9775","7.0149"
"2022-10-21","117051378.16","6.9222","6.9593","6.9222","6.9222","6.9593"
"2022-10-25","117082587.17","6.9273","6.9645","6.9273","6.9273","6.9645"
"2022-10-26","117986650.27","6.9766","7.014","6.9766","6.9766","7.014"
"2022-10-27","118327249.01","6.9917","7.0292","6.9917","6.9917","7.0292"
"2022-10-28","118464065.73","6.9993","7.0368","6.9993","6.9993","7.0368"
"2022-10-31","118327185.51","6.9898","7.0273","6.9898","6.9898","7.0273"
"2022-11-01","118342938.65","6.9907","0.0","0.0","0.0","0.0"
"2022-11-02","118360581.7","6.9917","7.0292","6.9917","6.9917","7.0292"
"2022-11-03","117738342.8","6.9518","6.9891","6.9518","6.9518","6.9891"
"2022-11-04","118410189.78","6.9642","7.0016","6.9642","6.9642","7.0016"
"2022-11-07","118818623.92","6.9876","7.0251","6.9876","6.9876","7.0251"
"2022-11-08","119215502.65","7.0105","7.0481","7.0105","7.0105","7.0481"
"2022-11-09","119725116.26","7.0426","7.0804","7.0426","7.0426","7.0804"
"2022-11-10","120451768.62","7.0853","7.1233","7.0853","7.0853","7.1233"
"2022-11-11","121874536.93","7.1726","0.0","0.0","0.0","0.0"
"2022-11-14","122429389.74","7.2053","7.2439","7.2053","7.2053","7.2439"
"2022-11-15","123142274.72","7.2435","7.2824","7.2435","7.2435","7.2824"
"2022-11-16","123755690.09","7.2791","7.3181","7.2791","7.2791","7.3181"
"2022-11-17","123701388.08","7.275","7.314","7.275","7.275","7.314"
"2022-11-18","123728237.75","7.2767","7.3157","7.2767","7.2767","7.3157"
"2022-11-21","123813331.75","7.2639","7.3029","7.2639","7.2639","7.3029"
"2022-11-22","123899601.51","7.2692","7.3082","7.2692","7.2692","7.3082"
"2022-11-23","124435102.74","7.3006","7.3398","7.3006","7.3006","7.3398"
"2022-11-24","125083671.85","7.3356","0.0","0.0","0.0","0.0"
"2022-11-25","125418267.76","7.3553","7.3948","7.3553","7.3553","7.3948"
"2022-11-28","125764800.58","7.3767","7.4163","7.3767","7.3767","7.4163"
"2022-11-29","126296463.64","7.3903","7.4299","7.3903","7.3903","7.4299"
"2022-11-30","126587412.25","7.3948","7.4345","7.3948","7.3948","7.4345"
"2022-12-01","127632557.95","7.4545","7.4945","7.4545","7.4545","7.4945"
"2022-12-02","128026952.67","7.4807","7.5208","7.4807","7.4807","7.5208"
"2022-12-06","128411435.54","7.5012","7.5414","7.5012","7.5012","7.5414"
"2022-12-07","128626787.2","7.5032","7.5434","7.5032","7.5032","7.5434"
"2022-12-08","128815190.69","7.5171","7.5574","7.5171","7.5171","7.5574"
"2022-12-09","128881631.35","7.5324","7.5728","7.5324","7.5324","7.5728"
"2022-12-13","129242799.41","7.5527","7.5932","7.5527","7.5527","7.5932"
"2022-12-14","129692458.61","7.5694","7.61","7.5694","7.5694","7.61"
"2022-12-15","129790810.63","7.5752","7.6158","7.5752","7.5752","7.6158"
"2022-12-16","129508077.55","7.5592","7.5997","7.5592","7.5592","7.5997"
"2022-12-19","129130333.83","7.536","7.5764","7.536","7.536","7.5764"
"2022-12-20","128818825.86","7.5053","7.5456","7.5053","7.5053","7.5456"
"2022-12-21","129818307.83","7.5058","7.5461","7.5058","7.5058","7.5461"
"2022-12-22","129849545.54","7.5076","7.5479","7.5076","7.5076","7.5479"
"2022-12-23","129661814.83","7.4966","7.5368","7.4966","7.4966","7.5368"
"2022-12-26","129433256.26","7.4938","0.0","0.0","0.0","0.0"
"2022-12-27","129176016.05","7.4789","0.0","0.0","0.0","0.0"
"2022-12-28","129114057.67","7.4753","7.5154","7.4753","7.4753","7.5154"
"2022-12-29","128924372.78","7.4689","7.509","7.4689","7.4689","7.509"
"2022-12-30","128856904.13","7.4646","7.5046","7.4646","7.4646","7.5046"
