"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2018-05-15","29396671845.16","18.0525","18.0526","18.0525","18.0526","18.0525"
"2018-05-16","29179648715.28","17.901","17.9011","17.901","17.9011","17.901"
"2018-05-17","29166960091.23","17.8918","17.8919","17.8918","17.8919","17.8918"
"2018-05-18","29178427183.23","17.8964","17.8965","17.8964","17.8965","17.8964"
"2018-05-21","29291181545.0","17.9631","17.9632","17.9631","17.9632","17.9631"
"2018-05-22","29170141348.6","17.8906","17.8907","17.8906","17.8907","17.8906"
"2018-05-23","29082186207.39","17.8374","17.8375","17.8374","17.8375","17.8374"
"2018-05-24","28775334450.5","17.6432","17.6433","17.6432","17.6433","17.6432"
"2018-05-25","28818411325.97","17.6626","17.6627","17.6626","17.6627","17.6626"
"2018-05-28","28793494704.68","17.6391","17.6392","17.6391","17.6392","17.6391"
"2018-05-30","28680927093.06","17.5598","17.5599","17.5598","17.5599","17.5598"
"2018-05-31","28694520375.09","17.5596","17.5597","17.5596","17.5597","17.5596"
"2018-06-01","28587180473.37","17.4862","17.4863","17.4862","17.4863","17.4862"
"2018-06-04","28499711833.9","17.4279","17.428","17.4279","17.428","17.4279"
"2018-06-05","28633248987.7","17.5083","17.5084","17.5083","17.5084","17.5083"
"2018-06-06","28727046760.88","17.5582","17.5583","17.5582","17.5583","17.5582"
"2018-06-07","28720590283.6","17.5542","17.5543","17.5542","17.5543","17.5542"
"2018-06-08","28578369215.86","17.4662","17.4663","17.4662","17.4663","17.4662"
"2018-06-11","28571735777.88","17.4595","17.4596","17.4595","17.4596","17.4595"
"2018-06-12","28655583699.86","17.5111","17.5112","17.5111","17.5112","17.5111"
"2018-06-13","28519036280.9","17.4289","17.429","17.4289","17.429","17.4289"
"2018-06-14","28489011299.55","17.4089","17.409","17.4089","17.409","17.4089"
"2018-06-15","28443537606.01","17.3689","17.369","17.3689","17.369","17.3689"
"2018-06-18","28124141191.63","17.1669","17.167","17.1669","17.167","17.1669"
"2018-06-19","27705245789.11","16.8962","16.8963","16.8962","16.8963","16.8962"
"2018-06-20","28005020119.93","17.0531","17.0532","17.0531","17.0532","17.0531"
"2018-06-21","27644853606.28","16.8214","16.8215","16.8214","16.8215","16.8214"
"2018-06-22","27694879848.07","16.8368","16.8369","16.8368","16.8369","16.8368"
"2018-06-25","27502659139.41","16.7063","16.7064","16.7063","16.7064","16.7063"
"2018-06-26","27593318316.22","16.751","16.7511","16.751","16.7511","16.751"
"2018-06-27","27500689700.2","16.6862","16.6863","16.6862","16.6863","16.6862"
"2018-06-28","27245820827.2","16.5236","16.5237","16.5236","16.5237","16.5236"
"2018-06-29","27255555610.58","16.5198","16.5199","16.5198","16.5199","16.5198"
"2018-07-02","27529930061.03","16.6712","16.6713","16.6712","16.6713","16.6712"
"2018-07-03","27803318706.19","16.8299","16.83","16.8299","16.83","16.8299"
"2018-07-04","27831748409.81","16.8442","16.8443","16.8442","16.8443","16.8442"
"2018-07-05","27495847054.42","16.6385","16.6386","16.6385","16.6386","16.6385"
"2018-07-06","27623613772.88","16.7151","16.7152","16.7151","16.7152","16.7151"
"2018-07-09","27781809739.81","16.8074","16.8075","16.8074","16.8075","16.8074"
"2018-07-10","28011765255.74","16.9424","16.9425","16.9424","16.9425","16.9424"
"2018-07-11","27895300139.48","16.8708","16.8709","16.8708","16.8709","16.8708"
"2018-07-12","27897748102.93","16.8662","16.8663","16.8662","16.8663","16.8662"
"2018-07-13","27926462153.54","16.8845","16.8846","16.8845","16.8846","16.8845"
"2018-07-17","27623870929.58","16.6986","16.6987","16.6986","16.6987","16.6986"
"2018-07-18","27738911512.37","16.767","16.7671","16.767","16.7671","16.767"
"2018-07-19","27867484802.55","16.8477","16.8478","16.8477","16.8478","16.8477"
"2018-07-20","28188720657.03","17.0419","17.042","17.0419","17.042","17.0419"
"2018-07-23","28214080543.88","17.0593","17.0594","17.0593","17.0594","17.0593"
"2018-07-24","28164629012.38","17.0301","17.0302","17.0301","17.0302","17.0301"
"2018-07-25","28371055931.47","17.1543","17.1544","17.1543","17.1544","17.1543"
"2018-07-26","28509866725.44","17.2383","17.2384","17.2383","17.2384","17.2383"
"2018-07-31","28520080404.13","17.2428","17.2429","17.2428","17.2429","17.2428"
"2018-08-01","28752514961.88","17.382","17.3821","17.382","17.3821","17.382"
"2018-08-02","28574228487.54","17.2779","17.278","17.2779","17.278","17.2779"
"2018-08-03","28629008771.06","17.3115","17.3116","17.3115","17.3116","17.3115"
"2018-08-06","28391751909.02","17.1668","17.1669","17.1668","17.1669","17.1668"
"2018-08-07","28542736099.8","17.2591","17.2592","17.2591","17.2592","17.2591"
"2018-08-08","28734614352.04","17.3772","17.3773","17.3772","17.3773","17.3772"
"2018-08-09","28775712288.46","17.403","17.4031","17.403","17.4031","17.403"
"2018-08-10","28563693407.6","17.2769","17.277","17.2769","17.277","17.2769"
"2018-08-14","28468973805.77","17.2203","17.2204","17.2203","17.2204","17.2203"
"2018-08-15","28190485854.09","17.052","17.0521","17.052","17.0521","17.052"
"2018-08-16","28298877961.96","17.1157","17.1158","17.1157","17.1158","17.1157"
"2018-08-17","28445760294.48","17.2043","17.2044","17.2043","17.2044","17.2043"
"2018-08-20","28553889933.91","17.2673","17.2674","17.2673","17.2674","17.2673"
"2018-08-21","28478683523.6","17.222","17.2221","17.222","17.2221","17.222"
"2018-08-22","28536907282.94","17.2555","17.2556","17.2555","17.2556","17.2555"
"2018-08-23","28619412938.92","17.3065","17.3066","17.3065","17.3066","17.3065"
"2018-08-24","28632429545.33","17.3147","17.3148","17.3147","17.3148","17.3147"
"2018-08-27","28851854820.15","17.4455","17.4456","17.4455","17.4456","17.4455"
"2018-08-28","28881250025.17","17.4643","17.4644","17.4643","17.4644","17.4643"
"2018-08-29","28919408597.5","17.4872","17.4873","17.4872","17.4873","17.4872"
"2018-08-30","28947494530.7","17.5072","17.5073","17.5072","17.5073","17.5072"
"2018-08-31","28946872588.02","17.5149","17.515","17.5149","17.515","17.5149"
"2018-09-03","28895168934.88","17.4858","17.4859","17.4858","17.4859","17.4858"
"2018-09-04","28778392192.03","17.4167","17.4168","17.4167","17.4168","17.4167"
"2018-09-05","28413861186.31","17.1978","17.1979","17.1978","17.1979","17.1978"
"2018-09-06","28563225667.84","17.2858","17.2859","17.2858","17.2859","17.2858"
"2018-09-07","28511548372.03","17.2511","17.2512","17.2511","17.2512","17.2511"
"2018-09-10","28550152270.25","17.2692","17.2693","17.2692","17.2693","17.2692"
"2018-09-11","28384345672.64","17.1643","17.1644","17.1643","17.1644","17.1643"
"2018-09-12","28489601317.85","17.2275","17.2276","17.2275","17.2276","17.2275"
"2018-09-13","29085949730.84","17.5877","17.5878","17.5877","17.5878","17.5877"
"2018-09-14","29150558316.38","17.6264","17.6265","17.6264","17.6265","17.6264"
"2018-09-17","29065967044.51","17.5803","17.5804","17.5803","17.5804","17.5803"
"2018-09-18","29423776903.48","17.7986","17.7987","17.7986","17.7987","17.7986"
"2018-09-19","29473452701.21","17.8415","17.8416","17.8415","17.8416","17.8415"
"2018-09-20","29513867660.09","17.8712","17.8713","17.8712","17.8713","17.8712"
"2018-09-21","29550628270.16","17.9013","17.9014","17.9013","17.9014","17.9013"
"2018-09-24","29393841346.38","17.8139","17.814","17.8139","17.814","17.8139"
"2018-09-25","29297800884.86","17.76","17.7601","17.76","17.7601","17.76"
"2018-09-26","29435477485.66","17.8472","17.8473","17.8472","17.8473","17.8472"
"2018-09-27","29549306303.81","17.9122","17.9123","17.9122","17.9123","17.9122"
"2018-09-28","29684258804.7","17.9953","17.9954","17.9953","17.9954","17.9953"
"2018-10-01","29671712824.48","17.9911","17.9912","17.9911","17.9912","17.9911"
"2018-10-02","29489149333.12","17.8845","17.8846","17.8845","17.8846","17.8845"
"2018-10-03","29437367493.45","17.8532","17.8533","17.8532","17.8533","17.8532"
"2018-10-04","29246868931.7","17.7398","17.7399","17.7398","17.7399","17.7398"
"2018-10-05","29111046187.55","17.6493","17.6494","17.6493","17.6494","17.6493"
"2018-10-08","28787817841.72","17.4463","17.4464","17.4463","17.4464","17.4463"
"2018-10-09","28815118112.04","17.4578","17.4579","17.4578","17.4579","17.4578"
"2018-10-11","28712132718.51","17.3864","17.3865","17.3864","17.3865","17.3864"
"2018-10-12","29060854409.74","17.543","17.5431","17.543","17.5431","17.543"
"2018-10-16","29113799361.82","17.5642","17.5643","17.5642","17.5643","17.5642"
"2018-10-17","29093723628.69","17.5455","17.5456","17.5455","17.5456","17.5455"
"2018-10-18","28887878129.62","17.4225","17.4226","17.4225","17.4226","17.4225"
"2018-10-19","28671636881.13","17.2887","17.2888","17.2887","17.2888","17.2887"
"2018-10-22","28585612498.51","17.2191","17.2192","17.2191","17.2192","17.2191"
"2018-10-24","28140622865.91","16.9407","16.9408","16.9407","16.9408","16.9407"
"2018-10-25","28438276762.31","17.0944","17.0945","17.0944","17.0945","17.0944"
"2018-10-26","28308956448.7","16.9927","16.9928","16.9927","16.9928","16.9927"
"2018-10-29","28361045812.83","17.0045","17.0046","17.0045","17.0046","17.0045"
"2018-10-30","28406722123.37","17.0211","17.0212","17.0211","17.0212","17.0211"
"2018-10-31","28848361654.92","17.284","17.2841","17.284","17.2841","17.284"
"2018-11-01","28785130682.28","17.2461","17.2462","17.2461","17.2462","17.2461"
"2018-11-02","29078620267.14","17.4144","17.4145","17.4144","17.4145","17.4144"
"2018-11-05","28907776366.85","17.3097","17.3098","17.3097","17.3098","17.3097"
"2018-11-06","28835814446.34","17.2645","17.2646","17.2645","17.2646","17.2645"
"2018-11-07","28936466735.24","17.3227","17.3228","17.3227","17.3228","17.3227"
"2018-11-08","29080819544.67","17.4046","17.4047","17.4046","17.4047","17.4046"
"2018-11-09","28830013142.96","17.256","17.2561","17.256","17.2561","17.256"
"2018-11-12","28653849976.18","17.1424","17.1425","17.1424","17.1425","17.1424"
"2018-11-13","28736789267.19","17.1874","17.1875","17.1874","17.1875","17.1874"
"2018-11-14","28591131276.52","17.0988","17.0989","17.0988","17.0989","17.0988"
"2018-11-15","28366972300.74","16.9588","16.9589","16.9588","16.9589","16.9588"
"2018-11-16","28339199469.56","16.9341","16.9342","16.9341","16.9342","16.9341"
"2018-11-19","28332619241.31","16.9242","16.9243","16.9242","16.9243","16.9242"
"2018-11-20","27949359069.22","16.685","16.6851","16.685","16.6851","16.685"
"2018-11-21","28122186372.89","16.7764","16.7765","16.7764","16.7765","16.7764"
"2018-11-22","27932908805.46","16.6464","16.6465","16.6464","16.6465","16.6464"
"2018-11-23","28197373423.8","16.7947","16.7948","16.7947","16.7948","16.7947"
"2018-11-26","28358799807.41","16.8806","16.8807","16.8806","16.8807","16.8806"
"2018-11-27","28438757850.74","16.9162","16.9163","16.9162","16.9163","16.9162"
"2018-11-28","28518333217.46","16.9583","16.9584","16.9583","16.9584","16.9583"
"2018-11-29","28541344025.32","16.969","16.9691","16.969","16.9691","16.969"
"2018-11-30","28600348821.51","16.9991","16.9992","16.9991","16.9992","16.9991"
"2018-12-03","29044041355.31","17.2533","17.2534","17.2533","17.2534","17.2533"
"2018-12-04","29055888443.25","17.2513","17.2514","17.2513","17.2514","17.2513"
"2018-12-06","28775411839.7","17.0847","17.0848","17.0847","17.0848","17.0847"
"2018-12-07","28785037203.01","17.0756","17.0757","17.0756","17.0757","17.0756"
"2018-12-11","28537854940.68","16.9185","16.9186","16.9185","16.9186","16.9185"
"2018-12-12","28615220984.15","16.9421","16.9422","16.9421","16.9422","16.9421"
"2018-12-13","28394587250.36","16.7992","16.7993","16.7992","16.7993","16.7992"
"2018-12-14","28326518306.28","16.7482","16.7483","16.7482","16.7483","16.7482"
"2018-12-17","28230118561.84","16.6549","16.655","16.6549","16.655","16.6549"
"2018-12-18","28143073451.39","16.5648","16.5649","16.5648","16.5649","16.5648"
"2018-12-19","28437554999.37","16.7017","16.7018","16.7017","16.7018","16.7017"
"2018-12-20","28431082914.17","16.6761","16.6762","16.6761","16.6762","16.6761"
"2018-12-21","28464969871.48","16.6592","16.6593","16.6592","16.6593","16.6592"
"2018-12-24","28518744621.34","16.6589","16.659","16.6589","16.659","16.6589"
"2018-12-25","28077613141.28","16.3478","16.3479","16.3478","16.3479","16.3478"
"2018-12-26","28292957799.37","16.3753","16.3754","16.3753","16.3754","16.3753"
"2018-12-27","28237495274.29","16.2698","16.2699","16.2698","16.2699","16.2698"
"2018-12-28","28667252404.82","16.4454","16.4455","16.4454","16.4455","16.4454"
"2019-01-02","28940852132.91","16.4758","16.4759","16.4758","16.4759","16.4758"
"2019-01-03","28713769817.26","16.3994","16.3995","16.3994","16.3995","16.3994"
"2019-01-04","28851876241.61","16.5048","16.5049","16.5048","16.5049","16.5048"
"2019-01-07","29057154456.27","16.6365","16.6366","16.6365","16.6366","16.6365"
"2019-01-08","29028118198.07","16.646","16.6461","16.646","16.6461","16.646"
"2019-01-09","28787263885.33","16.523","16.5231","16.523","16.5231","16.523"
"2019-01-10","28754367431.93","16.5177","16.5178","16.5177","16.5178","16.5177"
"2019-01-11","28891407238.76","16.6064","16.6065","16.6064","16.6065","16.6064"
"2019-01-14","28590250356.76","16.4469","16.447","16.4469","16.447","16.4469"
"2019-01-15","28374699972.92","16.331","16.3311","16.331","16.3311","16.331"
"2019-01-16","28343149744.06","16.3187","16.3188","16.3187","16.3188","16.3187"
"2019-01-17","28281225556.99","16.2904","16.2905","16.2904","16.2905","16.2904"
"2019-01-18","28257187762.23","16.286","16.2861","16.286","16.2861","16.286"
"2019-01-21","28326033800.94","16.3361","16.3362","16.3361","16.3362","16.3361"
"2019-01-22","28598986825.72","16.5112","16.5113","16.5112","16.5113","16.5112"
"2019-01-23","28798554821.99","16.639","16.6391","16.639","16.6391","16.639"
"2019-01-24","28789048957.99","16.6511","16.6512","16.6511","16.6512","16.6511"
"2019-01-25","28811542543.6","16.6774","16.6775","16.6774","16.6775","16.6774"
"2019-01-28","28723434707.82","16.6426","16.6427","16.6426","16.6427","16.6426"
"2019-01-29","28657096849.33","16.6219","16.622","16.6219","16.622","16.6219"
"2019-01-30","28719670194.28","16.671","16.6711","16.671","16.6711","16.671"
"2019-01-31","28851263252.6","16.7587","16.7588","16.7587","16.7588","16.7587"
"2019-02-01","28976966996.27","16.8511","16.8512","16.8511","16.8512","16.8511"
"2019-02-04","28967926966.17","16.8624","16.8625","16.8624","16.8625","16.8624"
"2019-02-05","28900003020.15","16.8401","16.8402","16.8401","16.8402","16.8401"
"2019-02-06","28999024878.65","16.9084","16.9085","16.9084","16.9085","16.9084"
"2019-02-07","28886571550.22","16.8569","16.857","16.8569","16.857","16.8569"
"2019-02-08","28798413634.66","16.8183","16.8184","16.8183","16.8184","16.8183"
"2019-02-11","28634812853.26","16.7284","16.7285","16.7284","16.7285","16.7284"
"2019-02-12","28708638653.89","16.7787","16.7788","16.7787","16.7788","16.7787"
"2019-02-13","28882432884.21","16.8849","16.885","16.8849","16.885","16.8849"
"2019-02-14","28767540764.03","16.8301","16.8302","16.8301","16.8302","16.8301"
"2019-02-15","28533908659.28","16.7","16.7001","16.7","16.7001","16.7"
"2019-02-18","28463679525.59","16.6642","16.6643","16.6642","16.6643","16.6642"
"2019-02-20","28598798054.3","16.7495","16.7496","16.7495","16.7496","16.7495"
"2019-02-21","28599818308.19","16.7601","16.7602","16.7601","16.7602","16.7601"
"2019-02-22","28778111672.73","16.8713","16.8714","16.8713","16.8714","16.8713"
"2019-02-25","28889658228.75","16.9471","16.9472","16.9471","16.9472","16.9471"
"2019-02-26","28715691467.8","16.8632","16.8633","16.8632","16.8633","16.8632"
"2019-02-27","28719682585.48","16.8742","16.8743","16.8742","16.8743","16.8742"
"2019-02-28","28538330617.32","16.7762","16.7763","16.7762","16.7763","16.7762"
"2019-03-01","28374112783.64","16.6836","16.6837","16.6836","16.6837","16.6836"
"2019-03-04","28260964768.35","16.6181","16.6182","16.6181","16.6182","16.6181"
"2019-03-05","28322454932.46","16.6613","16.6614","16.6613","16.6614","16.6613"
"2019-03-06","28166924717.75","16.5733","16.5734","16.5733","16.5734","16.5733"
"2019-03-07","28302989826.65","16.6538","16.6539","16.6538","16.6539","16.6538"
"2019-03-08","28289222244.32","16.6488","16.6489","16.6488","16.6489","16.6488"
"2019-03-11","28265722216.25","16.6344","16.6345","16.6344","16.6345","16.6344"
"2019-03-12","28267728575.85","16.6408","16.6409","16.6408","16.6409","16.6408"
"2019-03-13","28459877831.68","16.7581","16.7582","16.7581","16.7582","16.7581"
"2019-03-14","28436876422.38","16.7461","16.7462","16.7461","16.7462","16.7461"
"2019-03-15","28232330444.64","16.6325","16.6326","16.6325","16.6326","16.6325"
"2019-03-18","28137876037.89","16.5809","16.581","16.5809","16.581","16.5809"
"2019-03-19","28321942195.97","16.6911","16.6912","16.6911","16.6912","16.6911"
"2019-03-20","28327379220.73","16.6974","16.6975","16.6974","16.6975","16.6974"
"2019-03-21","28406742316.49","16.7532","16.7533","16.7532","16.7533","16.7532"
"2019-03-22","28560219084.64","16.8499","16.85","16.8499","16.85","16.8499"
"2019-03-25","28295867606.19","16.6994","16.6995","16.6994","16.6995","16.6994"
"2019-03-26","28398853335.81","16.7579","16.758","16.7579","16.758","16.7579"
"2019-03-27","28395751982.48","16.7526","16.7527","16.7526","16.7527","16.7526"
"2019-03-28","28479406565.09","16.804","16.8041","16.804","16.8041","16.804"
"2019-03-29","28540768613.43","16.8374","16.8375","16.8374","16.8375","16.8374"
"2019-04-01","28639584814.19","16.9045","16.9046","16.9045","16.9046","16.9045"
"2019-04-02","28753226828.86","16.9806","16.9807","16.9806","16.9807","16.9806"
"2019-04-03","28669809029.22","16.9426","16.9427","16.9426","16.9427","16.9426"
"2019-04-04","28573603710.63","16.8972","16.8973","16.8972","16.8973","16.8972"
"2019-04-05","28626898817.59","16.9323","16.9324","16.9323","16.9324","16.9323"
"2019-04-09","28757538888.02","17.0167","17.0168","17.0167","17.0168","17.0167"
"2019-04-10","28804670476.92","17.0554","17.0555","17.0554","17.0555","17.0554"
"2019-04-11","28767618184.92","17.0473","17.0474","17.0473","17.0474","17.0473"
"2019-04-12","28800059037.63","17.0718","17.0719","17.0718","17.0719","17.0718"
"2019-04-17","28958973690.57","17.1683","17.1684","17.1683","17.1684","17.1683"
"2019-04-18","28997300267.15","17.2069","17.207","17.2069","17.207","17.2069"
"2019-04-19","28957677893.07","17.2001","17.2002","17.2001","17.2002","17.2001"
"2019-04-22","28897692302.33","17.1822","17.1823","17.1822","17.1823","17.1822"
"2019-04-23","28850689648.01","17.1669","17.167","17.1669","17.167","17.1669"
"2019-04-24","28896724604.68","17.2039","17.204","17.2039","17.204","17.2039"
"2019-04-25","28900262729.74","17.2134","17.2135","17.2134","17.2135","17.2134"
"2019-04-26","28854252439.45","17.1929","17.193","17.1929","17.193","17.1929"
"2019-04-29","28863967730.21","17.2002","17.2003","17.2002","17.2003","17.2002"
"2019-04-30","28964825066.88","17.2699","17.27","17.2699","17.27","17.2699"
"2019-05-02","29074533635.38","17.3469","17.347","17.3469","17.347","17.3469"
"2019-05-03","29115997612.66","17.3822","17.3823","17.3822","17.3823","17.3822"
"2019-05-07","28968866935.61","17.3044","17.3045","17.3044","17.3045","17.3044"
"2019-05-08","28723065977.93","17.1668","17.1669","17.1668","17.1669","17.1668"
"2019-05-09","28628628249.52","17.1119","17.112","17.1119","17.112","17.1119"
"2019-05-10","28661135115.55","17.1334","17.1335","17.1334","17.1335","17.1334"
"2019-05-13","28582363432.16","17.0885","17.0886","17.0885","17.0886","17.0885"
"2019-05-14","28483304663.22","17.0317","17.0318","17.0317","17.0318","17.0317"
"2019-05-15","28349406696.18","16.9542","16.9543","16.9542","16.9543","16.9542"
"2019-05-16","28178483087.9","16.8584","16.8585","16.8584","16.8585","16.8584"
"2019-05-17","28099923039.47","16.8027","16.8028","16.8027","16.8028","16.8027"
"2019-05-21","28151960881.94","16.8324","16.8325","16.8324","16.8325","16.8324"
"2019-05-22","28457606176.77","17.0171","17.0172","17.0171","17.0172","17.0171"
"2019-05-23","28250865518.54","16.9008","16.9009","16.9008","16.9009","16.9008"
"2019-05-24","28328402478.47","16.9423","16.9424","16.9423","16.9424","16.9423"
"2019-05-27","28543784453.87","17.0766","17.0767","17.0766","17.0767","17.0766"
"2019-05-28","28645355263.94","17.1372","17.1373","17.1372","17.1373","17.1372"
"2019-05-29","28428807602.72","17.0089","17.009","17.0089","17.009","17.0089"
"2019-05-30","28487731705.62","17.0444","17.0445","17.0444","17.0445","17.0444"
"2019-05-31","28456160975.68","17.0294","17.0295","17.0294","17.0295","17.0294"
"2019-06-04","28725912400.62","17.1934","17.1935","17.1934","17.1935","17.1934"
"2019-06-05","28867407353.54","17.284","17.2841","17.284","17.2841","17.284"
"2019-06-06","28992369623.47","17.3666","17.3667","17.3666","17.3667","17.3666"
"2019-06-07","28936431082.25","17.3431","17.3432","17.3431","17.3432","17.3431"
"2019-06-10","29108530431.03","17.4532","17.4533","17.4532","17.4533","17.4532"
"2019-06-11","29166470029.3","17.501","17.5011","17.501","17.5011","17.501"
"2019-06-12","29097677416.04","17.4743","17.4744","17.4743","17.4744","17.4743"
"2019-06-13","29109208747.14","17.4931","17.4932","17.4931","17.4932","17.4931"
"2019-06-14","29090074472.74","17.4936","17.4937","17.4936","17.4937","17.4936"
"2019-06-17","29064688203.86","17.486","17.4861","17.486","17.4861","17.486"
"2019-06-18","29269789943.55","17.6212","17.6213","17.6212","17.6213","17.6212"
"2019-06-19","29526799664.83","17.79","17.7901","17.79","17.7901","17.79"
"2019-06-20","29601140620.89","17.8799","17.88","17.8799","17.88","17.8799"
"2019-06-21","29435522142.02","17.8284","17.8285","17.8284","17.8285","17.8284"
"2019-06-24","29354674690.67","17.8182","17.8183","17.8182","17.8183","17.8182"
"2019-06-25","29383828683.35","17.8643","17.8644","17.8643","17.8644","17.8643"
"2019-06-26","29384442239.05","17.8879","17.888","17.8879","17.888","17.8879"
"2019-06-27","29486907078.77","17.9701","17.9702","17.9701","17.9702","17.9701"
"2019-06-28","29430681358.02","17.961","17.9611","17.961","17.9611","17.961"
"2019-07-08","28847025690.22","17.739","17.7391","17.739","17.7391","17.739"
"2019-07-09","28639686035.39","17.6184","17.6185","17.6184","17.6185","17.6184"
"2019-07-10","28895619311.73","17.7942","17.7943","17.7942","17.7943","17.7942"
"2019-07-11","28857873863.03","17.7841","17.7842","17.7841","17.7842","17.7841"
"2019-07-12","28684763561.84","17.6933","17.6934","17.6933","17.6934","17.6933"
"2019-07-15","28589253142.16","17.6384","17.6385","17.6384","17.6385","17.6384"
"2019-07-17","28497391565.71","17.5938","17.5939","17.5938","17.5939","17.5938"
"2019-07-18","28587433476.3","17.6579","17.658","17.6579","17.658","17.6579"
"2019-07-19","28786203622.08","17.7886","17.7887","17.7886","17.7887","17.7886"
"2019-07-22","28584785810.69","17.6831","17.6832","17.6831","17.6832","17.6831"
"2019-07-23","28583777540.46","17.6947","17.6948","17.6947","17.6948","17.6947"
"2019-07-24","28539512159.83","17.6735","17.6736","17.6735","17.6736","17.6735"
"2019-07-25","28595727071.01","17.7136","17.7137","17.7136","17.7137","17.7136"
"2019-07-26","28419447457.25","17.6104","17.6105","17.6104","17.6105","17.6104"
"2019-07-30","28268053521.81","17.5188","17.5189","17.5188","17.5189","17.5188"
"2019-07-31","28427478261.62","17.6187","17.6188","17.6187","17.6188","17.6187"
"2019-08-01","28234009873.08","17.5047","17.5048","17.5047","17.5048","17.5047"
"2019-08-02","28099179312.15","17.425","17.4251","17.425","17.4251","17.425"
"2019-08-05","27881088352.7","17.2511","17.2512","17.2511","17.2512","17.2511"
"2019-08-06","28095675217.06","17.3638","17.3639","17.3638","17.3639","17.3638"
"2019-08-07","28334046221.47","17.4978","17.4979","17.4978","17.4979","17.4978"
"2019-08-08","28232338544.58","17.4313","17.4314","17.4313","17.4314","17.4313"
"2019-08-09","27916948057.71","17.2338","17.2339","17.2338","17.2339","17.2338"
"2019-08-13","27534811918.47","16.984","16.9841","16.984","16.9841","16.984"
"2019-08-14","27577643427.59","16.9958","16.9959","16.9958","16.9959","16.9958"
"2019-08-15","27524202201.32","16.9498","16.9499","16.9498","16.9499","16.9498"
"2019-08-16","27919549096.49","17.1629","17.163","17.1629","17.163","17.1629"
"2019-08-19","28014859162.01","17.2152","17.2153","17.2152","17.2153","17.2152"
"2019-08-20","27901589637.52","17.1424","17.1425","17.1424","17.1425","17.1424"
"2019-08-21","28176731953.72","17.3064","17.3065","17.3064","17.3065","17.3064"
"2019-08-22","28215527630.89","17.3299","17.33","17.3299","17.33","17.3299"
"2019-08-23","28408197639.75","17.4466","17.4467","17.4466","17.4467","17.4466"
"2019-08-26","28247966473.11","17.3538","17.3539","17.3538","17.3539","17.3538"
"2019-08-27","28246169502.79","17.3286","17.3287","17.3286","17.3287","17.3286"
"2019-08-28","28333112431.39","17.371","17.3711","17.371","17.3711","17.371"
"2019-08-29","28536197482.66","17.496","17.4961","17.496","17.4961","17.496"
"2019-08-30","28681230427.21","17.5859","17.586","17.5859","17.586","17.5859"
"2019-09-02","28806806517.49","17.6667","17.6668","17.6667","17.6668","17.6667"
"2019-09-03","28704771312.34","17.6063","17.6064","17.6063","17.6064","17.6063"
"2019-09-04","28927345088.15","17.747","17.7471","17.747","17.7471","17.747"
"2019-09-05","29070793170.53","17.8418","17.8419","17.8418","17.8419","17.8418"
"2019-09-06","29029385740.65","17.8302","17.8303","17.8302","17.8303","17.8302"
"2019-09-09","29026189662.22","17.843","17.8431","17.843","17.8431","17.843"
"2019-09-10","28896966728.75","17.7708","17.7709","17.7708","17.7709","17.7708"
"2019-09-11","28717565923.07","17.6653","17.6654","17.6653","17.6654","17.6653"
"2019-09-12","28508656064.09","17.5407","17.5408","17.5407","17.5408","17.5407"
"2019-09-13","28536895091.61","17.5636","17.5637","17.5636","17.5637","17.5636"
"2019-09-16","28607672655.38","17.6079","17.608","17.6079","17.608","17.6079"
"2019-09-17","28752478133.75","17.7003","17.7004","17.7003","17.7004","17.7003"
"2019-09-18","28662574712.0","17.6515","17.6516","17.6515","17.6516","17.6515"
"2019-09-19","28457702447.78","17.5261","17.5262","17.5261","17.5262","17.5261"
"2019-09-20","28344819099.31","17.461","17.4611","17.461","17.4611","17.461"
"2019-09-23","28158834376.89","17.3395","17.3396","17.3395","17.3396","17.3395"
"2019-09-24","28260655802.65","17.4062","17.4063","17.4062","17.4063","17.4062"
"2019-09-25","28272149844.04","17.4084","17.4085","17.4084","17.4085","17.4084"
"2019-09-26","28481899130.45","17.5342","17.5343","17.5342","17.5343","17.5342"
"2019-09-27","28603469841.44","17.6067","17.6068","17.6067","17.6068","17.6067"
"2019-10-01","28330584427.66","17.4413","17.4414","17.4413","17.4414","17.4413"
"2019-10-02","28184614694.23","17.3517","17.3518","17.3517","17.3518","17.3517"
"2019-10-03","28215933807.62","17.356","17.3561","17.356","17.3561","17.356"
"2019-10-04","28229504321.8","17.3553","17.3554","17.3553","17.3554","17.3553"
"2019-10-07","28377435971.72","17.4393","17.4394","17.4393","17.4394","17.4393"
"2019-10-08","28415343722.3","17.4653","17.4654","17.4653","17.4654","17.4653"
"2019-10-09","28512216062.15","17.5204","17.5205","17.5204","17.5205","17.5204"
"2019-10-10","28441520933.49","17.472","17.4721","17.472","17.4721","17.472"
"2019-10-11","28826104996.8","17.7092","17.7093","17.7092","17.7093","17.7092"
"2019-10-15","28919903205.28","17.7691","17.7692","17.7691","17.7692","17.7691"
"2019-10-16","29129017235.14","17.9024","17.9025","17.9024","17.9025","17.9024"
"2019-10-17","29165443149.61","17.9291","17.9292","17.9291","17.9292","17.9291"
"2019-10-18","29119696935.42","17.9069","17.907","17.9069","17.907","17.9069"
