"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2013-03-25","350459808.93","15.677","15.6896","15.6645","15.6896","15.6645"
"2013-03-26","357504823.1","15.8899","15.9027","15.8772","15.9027","15.8772"
"2013-03-27","344290496.45","16.0446","16.0575","16.0318","16.0575","16.0318"
"2013-03-28","337101021.14","15.8744","15.8872","15.8617","15.8872","15.8617"
"2013-03-29","327593169.26","16.0285","16.0414","16.0157","16.0414","16.0157"
"2013-04-01","324127878.12","15.9346","15.9474","15.9219","15.9474","15.9219"
"2013-04-02","325615784.62","16.0169","16.0298","16.0041","16.0298","16.0041"
"2013-04-03","327264058.98","15.7605","15.7732","15.7479","15.7732","15.7479"
"2013-04-04","336069538.0","15.8534","15.8662","15.8407","15.8662","15.8407"
"2013-04-05","336372231.23","15.4202","15.4326","15.4079","15.4326","15.4079"
"2013-04-09","343011910.92","15.2485","15.2608","15.2363","15.2608","15.2363"
"2013-04-10","341659292.67","15.4647","15.4772","15.4523","15.4772","15.4523"
"2013-04-11","348208516.12","15.7352","15.7479","15.7226","15.7479","15.7226"
"2013-04-12","355318221.42","15.8294","15.8422","15.8167","15.8422","15.8167"
"2013-04-17","353550367.12","15.79","15.8027","15.7774","15.8027","15.7774"
"2013-04-18","354950062.06","15.8756","15.8884","15.8629","15.8884","15.8629"
"2013-04-19","364741325.58","16.0395","16.0524","16.0267","16.0524","16.0267"
"2013-04-22","365267387.02","16.1871","16.2001","16.1742","16.2001","16.1742"
"2013-04-23","363099736.65","16.0822","16.0952","16.0693","16.0952","16.0693"
"2013-04-24","366270350.51","16.1408","16.1538","16.1279","16.1538","16.1279"
"2013-04-25","372784250.16","16.366","16.3792","16.3529","16.3792","16.3529"
"2013-04-26","352615412.55","16.4527","16.466","16.4395","16.466","16.4395"
"2013-04-29","350360875.06","16.4727","16.486","16.4595","16.486","16.4595"
"2013-04-30","353426941.72","16.6245","16.6379","16.6112","16.6379","16.6112"
"2013-05-02","352873975.47","16.5673","16.5807","16.554","16.5807","16.554"
"2013-05-03","351850420.98","16.4593","16.4726","16.4461","16.4726","16.4461"
"2013-05-07","361137299.75","16.7519","16.7654","16.7385","16.7654","16.7385"
"2013-05-08","357633885.01","16.9033","16.9169","16.8898","16.9169","16.8898"
"2013-05-09","359523299.71","16.9802","16.9939","16.9666","16.9939","16.9666"
"2013-05-10","357926405.23","16.9844","16.9981","16.9708","16.9981","16.9708"
"2013-05-13","357471348.59","16.9145","16.9281","16.901","16.9281","16.901"
"2013-05-14","367167709.79","16.9565","16.9702","16.9429","16.9702","16.9429"
"2013-05-15","369639604.22","17.0623","17.076","17.0487","17.076","17.0487"
"2013-05-16","374147893.63","16.9328","16.9464","16.9193","16.9464","16.9193"
"2013-05-17","386265663.53","17.0411","17.0548","17.0275","17.0548","17.0275"
"2013-05-20","389366356.79","17.2366","17.2505","17.2228","17.2505","17.2228"
"2013-05-21","388079031.67","17.2199","17.2338","17.2061","17.2338","17.2061"
"2013-05-22","385381413.92","17.0704","17.0842","17.0567","17.0842","17.0567"
"2013-05-23","378653982.45","16.7986","16.8121","16.7852","16.8121","16.7852"
"2013-05-27","408635877.09","16.6265","16.6399","16.6132","16.6399","16.6132"
"2013-05-28","422116014.58","16.9263","16.9399","16.9128","16.9399","16.9128"
"2013-05-29","423054259.78","16.7066","16.7201","16.6932","16.7201","16.6932"
"2013-05-30","419244990.57","16.4832","16.4965","16.47","16.4965","16.47"
"2013-05-31","420822695.91","16.2412","16.2543","16.2282","16.2543","16.2282"
"2013-06-03","422134752.44","16.0264","16.0393","16.0136","16.0393","16.0136"
"2013-06-04","434914027.66","16.2393","16.2524","16.2263","16.2524","16.2263"
"2013-06-05","427100768.9","15.8733","15.8861","15.8606","15.8861","15.8606"
"2013-06-06","420458837.62","15.6113","15.6239","15.5988","15.6239","15.5988"
"2013-06-07","438567001.16","15.9005","15.9133","15.8878","15.9133","15.8878"
"2013-06-10","443815012.02","16.0083","16.0212","15.9955","16.0212","15.9955"
"2013-06-11","420296715.37","15.1973","15.2096","15.1851","15.2096","15.1851"
"2013-06-12","428540727.61","15.011","15.0231","14.999","15.0231","14.999"
"2013-06-13","425223497.24","14.8127","14.8247","14.8008","14.8247","14.8008"
"2013-06-14","445660486.2","15.4521","15.4646","15.4397","15.4646","15.4397"
"2013-06-17","446697085.88","15.5036","15.5161","15.4912","15.5161","15.4912"
"2013-06-18","431185382.29","15.0062","15.0183","14.9942","15.0183","14.9942"
"2013-06-19","435734701.96","15.1598","15.172","15.1477","15.172","15.1477"
"2013-06-20","429725777.81","14.8001","14.812","14.7883","14.812","14.7883"
"2013-06-21","435037086.94","14.8501","14.8621","14.8382","14.8621","14.8382"
"2013-06-24","438133686.53","14.4707","14.4824","14.4591","14.4824","14.4591"
"2013-06-25","449278013.42","14.7488","14.7607","14.737","14.7607","14.737"
"2013-06-26","460811090.04","15.1849","15.1971","15.1728","15.1971","15.1728"
"2013-06-27","467550199.18","15.4518","15.4643","15.4394","15.4643","15.4394"
"2013-06-28","463907601.0","15.5145","15.527","15.5021","15.527","15.5021"
"2013-07-02","452943849.24","15.6559","15.6685","15.6434","15.6685","15.6434"
"2013-07-03","445082246.12","15.4198","15.4322","15.4075","15.4322","15.4075"
"2013-07-04","451495407.72","15.2945","15.3068","15.2823","15.3068","15.2823"
"2013-07-05","454792750.4","15.4278","15.4402","15.4155","15.4402","15.4155"
"2013-07-08","453300363.02","15.0298","15.0419","15.0178","15.0419","15.0178"
"2013-07-09","456646734.6","14.9818","14.9939","14.9698","14.9939","14.9698"
"2013-07-10","455938150.84","14.9431","14.9552","14.9311","14.9552","14.9311"
"2013-07-11","477738522.7","15.6122","15.6248","15.5997","15.6248","15.5997"
"2013-07-12","474333114.85","15.6494","15.662","15.6369","15.662","15.6369"
"2013-07-15","463864006.09","15.6239","15.6365","15.6114","15.6365","15.6114"
"2013-07-16","460900234.07","15.568","15.5806","15.5555","15.5806","15.5555"
"2013-07-17","464974604.01","15.6457","15.6583","15.6332","15.6583","15.6332"
"2013-07-18","471206075.85","15.9436","15.9565","15.9308","15.9565","15.9308"
"2013-07-19","465748488.18","15.8567","15.8695","15.844","15.8695","15.844"
"2013-07-23","476953865.17","16.2083","16.2214","16.1953","16.2214","16.1953"
"2013-07-24","460478481.57","16.0593","16.0722","16.0465","16.0722","16.0465"
"2013-07-25","446861489.07","15.5803","15.5929","15.5678","15.5929","15.5678"
"2013-07-26","458147741.07","15.825","15.8378","15.8123","15.8378","15.8123"
"2013-07-29","453399912.49","15.5611","15.5736","15.5487","15.5736","15.5487"
"2013-07-30","449025064.08","15.3415","15.3539","15.3292","15.3539","15.3292"
"2013-07-31","446187268.75","15.2513","15.2636","15.2391","15.2636","15.2391"
"2013-08-01","456040594.98","15.4388","15.4513","15.4264","15.4513","15.4264"
"2013-08-02","449548840.5","15.2635","15.2758","15.2513","15.2758","15.2513"
"2013-08-05","454721019.49","15.3113","15.3236","15.2991","15.3236","15.2991"
"2013-08-06","456554740.52","15.3819","15.3943","15.3696","15.3943","15.3696"
"2013-08-07","454627702.16","15.3708","15.3832","15.3585","15.3832","15.3585"
"2013-08-08","458619563.59","15.4788","15.4913","15.4664","15.4913","15.4664"
"2013-08-09","453288362.62","15.3676","15.38","15.3553","15.38","15.3553"
"2013-08-13","466537414.23","15.7118","15.7245","15.6992","15.7245","15.6992"
"2013-08-14","463214384.94","15.7456","15.7583","15.733","15.7583","15.733"
"2013-08-15","459731142.06","15.6439","15.6565","15.6314","15.6565","15.6314"
"2013-08-16","459587260.16","15.5886","15.6012","15.5761","15.6012","15.5761"
"2013-08-19","446398312.15","15.0588","15.0709","15.0468","15.0709","15.0468"
"2013-08-20","442698555.99","14.8053","14.8172","14.7935","14.8172","14.7935"
"2013-08-21","455398934.67","14.6078","14.6196","14.5961","14.6196","14.5961"
"2013-08-22","458607744.94","14.6423","14.6541","14.6306","14.6541","14.6306"
"2013-08-23","453711105.27","14.4706","14.4823","14.459","14.4823","14.459"
"2013-08-26","452089623.32","14.3882","14.3998","14.3767","14.3998","14.3767"
"2013-08-27","445961859.32","14.0721","14.0835","14.0608","14.0835","14.0608"
"2013-08-28","439171808.3","13.9131","13.9243","13.902","13.9243","13.902"
"2013-08-29","446796591.35","14.109","14.1204","14.0977","14.1204","14.0977"
"2013-08-30","448144237.26","14.0891","14.1005","14.0778","14.1005","14.0778"
"2013-09-02","460678399.5","14.4221","14.4337","14.4106","14.4337","14.4106"
"2013-09-03","457311681.17","14.3439","14.3555","14.3324","14.3555","14.3324"
"2013-09-04","451992133.66","14.2013","14.2128","14.1899","14.2128","14.1899"
"2013-09-05","456835004.58","14.333","14.3446","14.3215","14.3446","14.3215"
"2013-09-06","464351974.38","14.6008","14.6126","14.5891","14.6126","14.5891"
"2013-09-09","487915327.28","15.2132","15.2255","15.201","15.2255","15.201"
"2013-09-10","489145441.13","15.3227","15.3351","15.3104","15.3351","15.3104"
"2013-09-11","489668860.07","15.5247","15.5372","15.5123","15.5372","15.5123"
"2013-09-12","475350365.33","15.3116","15.3239","15.2994","15.3239","15.2994"
"2013-09-13","472636476.74","15.3053","15.3176","15.2931","15.3176","15.2931"
"2013-09-16","488609030.19","15.8235","15.8363","15.8108","15.8363","15.8108"
"2013-09-17","483824238.84","15.8163","15.8291","15.8036","15.8291","15.8036"
"2013-09-18","478344751.78","15.7418","15.7545","15.7292","15.7545","15.7292"
"2013-09-19","496433489.48","16.3279","16.3411","16.3148","16.3411","16.3148"
"2013-09-20","484739556.97","16.2867","16.2998","16.2737","16.2998","16.2737"
"2013-09-23","469553153.22","15.752","15.7647","15.7394","15.7647","15.7394"
"2013-09-24","464895899.41","15.5168","15.5293","15.5044","15.5293","15.5044"
"2013-09-25","472743011.08","15.7459","15.7586","15.7333","15.7586","15.7333"
"2013-09-26","469941016.09","15.5831","15.5957","15.5706","15.5957","15.5706"
"2013-09-27","467884379.27","15.495","15.5075","15.4826","15.5075","15.4826"
"2013-09-30","455233173.09","15.0681","15.0803","15.056","15.0803","15.056"
"2013-10-01","468801949.01","15.373","15.3854","15.3607","15.3854","15.3607"
"2013-10-02","467669450.95","15.3685","15.3809","15.3562","15.3809","15.3562"
"2013-10-03","474367641.56","15.6185","15.6311","15.606","15.6311","15.606"
"2013-10-04","470391703.54","15.5937","15.6063","15.5812","15.6063","15.5812"
"2013-10-07","465227087.37","15.425","15.4374","15.4127","15.4374","15.4127"
"2013-10-08","472317677.47","15.6725","15.6851","15.66","15.6851","15.66"
"2013-10-09","472107884.58","15.6789","15.6915","15.6664","15.6915","15.6664"
"2013-10-10","479011905.69","15.8831","15.8959","15.8704","15.8959","15.8704"
"2013-10-11","479875731.67","15.9442","15.9571","15.9314","15.9571","15.9314"
"2013-10-14","469643198.2","15.9644","15.9773","15.9516","15.9773","15.9516"
"2013-10-15","475114401.8","16.1191","16.1321","16.1062","16.1321","16.1062"
"2013-10-16","469922656.29","16.0074","16.0203","15.9946","16.0203","15.9946"
"2013-10-17","465755705.29","16.0573","16.0702","16.0445","16.0702","16.0445"
"2013-10-18","450915213.91","16.2464","16.2595","16.2334","16.2595","16.2334"
"2013-10-21","430479367.64","15.826","15.8388","15.8133","15.8388","15.8133"
"2013-10-22","436209333.22","15.9253","15.9381","15.9126","15.9381","15.9126"
"2013-10-24","441197491.71","16.0296","16.0425","16.0168","16.0425","16.0168"
"2013-10-25","438933276.31","15.8782","15.891","15.8655","15.891","15.8655"
"2013-10-28","437877170.97","15.8234","15.8362","15.8107","15.8362","15.8107"
"2013-10-29","440191170.07","15.894","15.9068","15.8813","15.9068","15.8813"
"2013-10-30","433913856.09","15.6433","15.6559","15.6308","15.6559","15.6308"
"2013-10-31","452625822.29","15.8007","15.8134","15.7881","15.8134","15.7881"
"2013-11-01","450838703.3","15.6418","15.6544","15.6293","15.6544","15.6293"
"2013-11-04","441467540.65","15.2039","15.2162","15.1917","15.2162","15.1917"
"2013-11-05","455392112.1","15.4851","15.4976","15.4727","15.4976","15.4727"
"2013-11-06","462631979.7","15.7332","15.7459","15.7206","15.7459","15.7206"
"2013-11-07","458736407.68","15.6189","15.6315","15.6064","15.6315","15.6064"
"2013-11-08","454025037.44","15.3717","15.3841","15.3594","15.3841","15.3594"
"2013-11-11","469407088.85","15.4061","15.4185","15.3938","15.4185","15.3938"
"2013-11-12","477248872.14","15.4638","15.4763","15.4514","15.4763","15.4514"
"2013-11-13","486322959.97","15.3268","15.3392","15.3145","15.3392","15.3145"
"2013-11-14","491544353.36","15.4671","15.4796","15.4547","15.4796","15.4547"
"2013-11-15","493304009.96","15.5458","15.5583","15.5334","15.5583","15.5334"
"2013-11-18","495548582.58","15.6053","15.6179","15.5928","15.6179","15.5928"
"2013-11-19","485292739.8","15.4742","15.4867","15.4618","15.4867","15.4618"
"2013-11-20","484567268.56","15.3835","15.3959","15.3712","15.3959","15.3712"
"2013-11-21","476344015.64","15.064","15.0762","15.0519","15.0762","15.0519"
"2013-11-22","479537887.42","14.8534","14.8654","14.8415","14.8654","14.8415"
"2013-11-25","484821967.71","14.7971","14.809","14.7853","14.809","14.7853"
"2013-11-26","489650083.17","14.8596","14.8716","14.8477","14.8716","14.8477"
"2013-11-27","494477497.82","15.0223","15.0344","15.0103","15.0344","15.0103"
"2013-11-28","491146149.88","14.8578","14.8698","14.8459","14.8698","14.8459"
"2013-11-29","496552064.18","14.9877","14.9998","14.9757","14.9998","14.9757"
"2013-12-02","501613200.05","15.0388","15.0509","15.0268","15.0509","15.0268"
"2013-12-03","499937665.46","15.1486","15.1608","15.1365","15.1608","15.1365"
"2013-12-04","498484471.13","15.044","15.0561","15.032","15.0561","15.032"
"2013-12-06","492531416.55","14.8812","14.8932","14.8693","14.8932","14.8693"
"2013-12-09","506539902.78","14.9639","14.976","14.9519","14.976","14.9519"
"2013-12-11","507031287.64","14.9833","14.9954","14.9713","14.9954","14.9713"
"2013-12-12","501573255.13","14.8112","14.8231","14.7994","14.8231","14.7994"
"2013-12-13","496514716.6","14.6206","14.6324","14.6089","14.6324","14.6089"
"2013-12-16","495216076.22","14.4836","14.4953","14.472","14.4953","14.472"
"2013-12-17","507775226.77","14.6052","14.617","14.5935","14.617","14.5935"
"2013-12-18","515790878.7","14.7732","14.7851","14.7614","14.7851","14.7614"
"2013-12-19","514151490.84","14.7417","14.7536","14.7299","14.7536","14.7299"
"2013-12-20","512802233.82","14.7055","14.7174","14.6937","14.7174","14.6937"
"2013-12-23","509287450.58","14.5165","14.5282","14.5049","14.5282","14.5049"
"2013-12-24","512150945.85","14.5335","14.5452","14.5219","14.5452","14.5219"
"2013-12-25","514892323.15","14.6012","14.613","14.5895","14.613","14.5895"
"2013-12-26","508122888.14","14.3073","14.3188","14.2959","14.3188","14.2959"
"2013-12-27","510069262.64","14.1812","14.1926","14.1699","14.1926","14.1699"
"2014-01-02","487106379.44","13.3833","13.3941","13.3726","13.3941","13.3726"
"2014-01-03","484928679.23","13.3289","13.3397","13.3182","13.3397","13.3182"
"2014-01-06","499330777.11","13.4539","13.4648","13.4431","13.4648","13.4431"
"2014-01-07","512984375.82","13.8377","13.8489","13.8266","13.8489","13.8266"
"2014-01-08","505999311.95","13.8003","13.8114","13.7893","13.8114","13.7893"
"2014-01-09","519649787.91","13.8108","13.8219","13.7998","13.8219","13.7998"
"2014-01-10","506409195.45","13.7819","13.793","13.7709","13.793","13.7709"
"2014-01-13","520475429.95","14.1409","14.1523","14.1296","14.1523","14.1296"
"2014-01-14","528359886.79","14.2567","14.2682","14.2453","14.2682","14.2453"
"2014-01-15","517223656.66","13.9856","13.9969","13.9744","13.9969","13.9744"
"2014-01-16","524392581.47","14.2576","14.2691","14.2462","14.2691","14.2462"
"2014-01-17","520171457.88","14.1921","14.2036","14.1807","14.2036","14.1807"
"2014-01-20","518725016.66","14.1135","14.1249","14.1022","14.1249","14.1022"
"2014-01-21","519460103.42","14.1421","14.1535","14.1308","14.1535","14.1308"
"2014-01-22","517664851.83","14.1218","14.1332","14.1105","14.1332","14.1105"
"2014-01-23","525985138.94","14.3582","14.3698","14.3467","14.3698","14.3467"
"2014-01-24","524889944.24","14.4345","14.4461","14.423","14.4461","14.423"
"2014-01-27","505723365.93","14.1084","14.1198","14.0971","14.1198","14.0971"
"2014-01-28","502311302.17","13.8943","13.9055","13.8832","13.9055","13.8832"
"2014-01-29","504585418.24","13.869","13.8802","13.8579","13.8802","13.8579"
"2014-01-30","502153083.89","13.7713","13.7824","13.7603","13.7824","13.7603"
"2014-01-31","508172234.25","13.9127","13.9239","13.9016","13.9239","13.9016"
"2014-02-03","515695942.16","14.1264","14.1378","14.1151","14.1378","14.1151"
"2014-02-04","508985543.8","13.894","13.9052","13.8829","13.9052","13.8829"
"2014-02-05","515099167.35","13.9242","13.9354","13.9131","13.9354","13.9131"
"2014-02-06","522771291.5","14.1048","14.1162","14.0935","14.1162","14.0935"
"2014-02-07","522352290.99","14.1274","14.1388","14.1161","14.1388","14.1161"
"2014-02-10","518972246.38","14.05","14.0613","14.0388","14.0613","14.0388"
"2014-02-11","522764699.54","14.1368","14.1482","14.1255","14.1482","14.1255"
"2014-02-12","530663680.37","14.3523","14.3639","14.3408","14.3639","14.3408"
"2014-02-13","527917244.29","14.311","14.3225","14.2996","14.3225","14.2996"
"2014-02-17","534287224.19","14.5701","14.5819","14.5584","14.5819","14.5584"
"2014-02-18","529462766.97","14.4874","14.4991","14.4758","14.4991","14.4758"
"2014-02-19","527542584.56","14.4196","14.4312","14.4081","14.4312","14.4081"
"2014-02-20","520125380.99","14.2028","14.2143","14.1914","14.2143","14.1914"
"2014-02-21","524706632.26","14.2014","14.2129","14.19","14.2129","14.19"
"2014-02-24","539178738.07","14.1771","14.1885","14.1658","14.1885","14.1658"
"2014-02-25","539811808.85","14.2025","14.214","14.1911","14.214","14.1911"
"2014-02-26","534531765.33","14.214","14.2255","14.2026","14.2255","14.2026"
"2014-02-27","540579160.6","14.3835","14.3951","14.372","14.3951","14.372"
"2014-02-28","543096945.44","14.477","14.4887","14.4654","14.4887","14.4654"
"2014-03-03","534031855.12","14.6624","14.6742","14.6507","14.6742","14.6507"
"2014-03-04","531858112.65","14.7293","14.7412","14.7175","14.7412","14.7175"
