"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2017-10-03","5136463183.93","12.5299","0.0","0.0","0.0","0.0"
"2017-10-04","5107694070.78","12.4942","0.0","0.0","0.0","0.0"
"2017-10-05","5126224712.57","12.5448","0.0","0.0","0.0","0.0"
"2017-10-06","5147663684.76","12.576","0.0","0.0","0.0","0.0"
"2017-10-09","5142002663.67","12.5445","0.0","0.0","0.0","0.0"
"2017-10-10","5203870862.9","12.6863","0.0","0.0","0.0","0.0"
"2017-10-11","5215641294.92","12.759","0.0","0.0","0.0","0.0"
"2017-10-12","5213729818.06","12.7625","0.0","0.0","0.0","0.0"
"2017-10-16","5259952311.9","12.8895","0.0","0.0","0.0","0.0"
"2017-10-17","5267829836.41","12.8825","0.0","0.0","0.0","0.0"
"2017-10-18","5227613202.98","12.7418","0.0","0.0","0.0","0.0"
"2017-10-19","5181009556.59","12.5529","0.0","0.0","0.0","0.0"
"2017-10-20","5238492906.24","12.6438","0.0","0.0","0.0","0.0"
"2017-10-24","5299622135.59","12.7548","0.0","0.0","0.0","0.0"
"2017-10-25","5345413721.51","12.8258","0.0","0.0","0.0","0.0"
"2017-10-27","5315595001.97","12.8938","0.0","0.0","0.0","0.0"
"2017-10-30","5323915813.48","12.9155","0.0","0.0","0.0","0.0"
"2017-10-31","5353926649.55","12.9384","0.0","0.0","0.0","0.0"
"2017-11-01","5345366305.45","12.8908","0.0","0.0","0.0","0.0"
"2017-11-02","5314572366.01","12.8233","0.0","0.0","0.0","0.0"
"2017-11-03","5315738572.27","12.824","0.0","0.0","0.0","0.0"
"2017-11-06","5366297568.76","12.9343","0.0","0.0","0.0","0.0"
"2017-11-07","5364121632.42","12.9111","0.0","0.0","0.0","0.0"
"2017-11-08","5005704149.61","12.0369","0.0","0.0","0.0","0.0"
"2017-11-09","4957926670.68","11.9197","0.0","0.0","0.0","0.0"
"2017-11-10","4977874812.79","11.8014","0.0","0.0","0.0","0.0"
"2017-11-13","5023790640.96","11.8312","0.0","0.0","0.0","0.0"
"2017-11-14","5117139822.93","11.9653","0.0","0.0","0.0","0.0"
"2017-11-15","5116118669.03","11.8795","0.0","0.0","0.0","0.0"
"2017-11-16","5131883227.04","11.8724","0.0","0.0","0.0","0.0"
"2017-11-17","5217051935.57","12.0197","0.0","0.0","0.0","0.0"
"2017-11-20","5280830105.72","12.0439","0.0","0.0","0.0","0.0"
"2017-11-21","5280643259.09","12.0172","0.0","0.0","0.0","0.0"
"2017-11-22","5338748510.32","12.0511","0.0","0.0","0.0","0.0"
"2017-11-23","5354527162.59","11.9968","0.0","0.0","0.0","0.0"
"2017-11-24","5313543700.85","11.8904","0.0","0.0","0.0","0.0"
"2017-11-27","5346469958.41","11.8763","0.0","0.0","0.0","0.0"
"2017-11-28","5422666997.0","11.9674","0.0","0.0","0.0","0.0"
"2017-11-29","5445547527.55","11.9599","0.0","0.0","0.0","0.0"
"2017-11-30","5468888622.42","11.8963","0.0","0.0","0.0","0.0"
"2017-12-01","5490975969.57","11.9009","0.0","0.0","0.0","0.0"
"2017-12-04","5490667466.76","11.866","0.0","0.0","0.0","0.0"
"2017-12-06","5558736772.36","11.868","0.0","0.0","0.0","0.0"
"2017-12-07","5613370536.35","11.9478","0.0","0.0","0.0","0.0"
"2017-12-08","5663793391.62","11.9822","0.0","0.0","0.0","0.0"
"2017-12-12","5640488281.67","11.941","0.0","0.0","0.0","0.0"
"2017-12-13","5672198627.27","11.9881","0.0","0.0","0.0","0.0"
"2017-12-14","5725129366.4","12.0739","0.0","0.0","0.0","0.0"
"2017-12-15","5740327413.18","12.0855","0.0","0.0","0.0","0.0"
"2017-12-18","5776458743.78","12.1345","0.0","0.0","0.0","0.0"
"2017-12-19","5817213194.6","12.2107","0.0","0.0","0.0","0.0"
"2017-12-20","5830646170.53","12.2458","0.0","0.0","0.0","0.0"
"2017-12-21","5802806197.72","12.233","0.0","0.0","0.0","0.0"
"2017-12-22","5843556847.98","12.2832","0.0","0.0","0.0","0.0"
"2017-12-25","5895801505.97","12.3673","0.0","0.0","0.0","0.0"
"2017-12-26","5942767246.0","12.4147","0.0","0.0","0.0","0.0"
"2017-12-27","5970002801.22","12.4458","0.0","0.0","0.0","0.0"
"2017-12-28","5903590838.78","12.3564","0.0","0.0","0.0","0.0"
"2017-12-29","5941446581.24","12.4462","0.0","0.0","0.0","0.0"
"2018-01-03","6017034172.31","12.6477","0.0","0.0","0.0","0.0"
"2018-01-04","6013118413.12","12.702","0.0","0.0","0.0","0.0"
"2018-01-05","5988158905.22","12.6862","0.0","0.0","0.0","0.0"
"2018-01-08","5932528962.21","12.6177","0.0","0.0","0.0","0.0"
"2018-01-09","5975848594.13","12.6452","0.0","0.0","0.0","0.0"
"2018-01-10","5983410727.84","12.6306","0.0","0.0","0.0","0.0"
"2018-01-11","6030191099.24","12.6975","0.0","0.0","0.0","0.0"
"2018-01-12","6070839755.85","12.8082","0.0","0.0","0.0","0.0"
"2018-01-15","6178886608.1","12.9238","0.0","0.0","0.0","0.0"
"2018-01-16","6178696291.28","12.9144","0.0","0.0","0.0","0.0"
"2018-01-17","6200498647.91","12.9739","0.0","0.0","0.0","0.0"
"2018-01-18","6184469220.11","12.9028","0.0","0.0","0.0","0.0"
"2018-01-19","6205103312.64","12.9251","0.0","0.0","0.0","0.0"
"2018-01-22","6281403472.71","12.9648","0.0","0.0","0.0","0.0"
"2018-01-23","6303701944.81","12.9942","0.0","0.0","0.0","0.0"
"2018-01-24","6327560307.95","13.0353","0.0","0.0","0.0","0.0"
"2018-01-25","6251804293.64","12.859","0.0","0.0","0.0","0.0"
"2018-01-26","6314648399.67","12.9062","0.0","0.0","0.0","0.0"
"2018-01-29","6377240118.67","12.9797","0.0","0.0","0.0","0.0"
"2018-01-30","6305871114.69","12.8911","0.0","0.0","0.0","0.0"
"2018-01-31","6292530573.53","12.8767","0.0","0.0","0.0","0.0"
"2018-02-01","6338266996.0","12.939","0.0","0.0","0.0","0.0"
"2018-02-02","6334828409.38","12.8898","0.0","0.0","0.0","0.0"
"2018-02-05","6286510886.08","12.7435","0.0","0.0","0.0","0.0"
"2018-02-06","6230453210.43","12.599","0.0","0.0","0.0","0.0"
"2018-02-07","6210913086.85","12.5961","0.0","0.0","0.0","0.0"
"2018-02-08","6250329270.46","12.6063","0.0","0.0","0.0","0.0"
"2018-02-09","6259818359.09","12.5876","0.0","0.0","0.0","0.0"
"2018-02-12","6386075990.86","12.7083","0.0","0.0","0.0","0.0"
"2018-02-13","6398826951.45","12.6949","0.0","0.0","0.0","0.0"
"2018-02-14","6418457129.1","12.627","0.0","0.0","0.0","0.0"
"2018-02-15","6472989995.44","12.7104","0.0","0.0","0.0","0.0"
"2018-02-16","6505888637.47","12.759","0.0","0.0","0.0","0.0"
"2018-02-19","6529099883.14","12.7742","0.0","0.0","0.0","0.0"
"2018-02-20","6506267247.72","12.7076","0.0","0.0","0.0","0.0"
"2018-02-21","6597974102.85","12.6824","0.0","0.0","0.0","0.0"
"2018-02-22","6566987985.55","12.6013","0.0","0.0","0.0","0.0"
"2018-02-23","6661505981.44","12.7688","0.0","0.0","0.0","0.0"
"2018-02-26","6778799239.12","12.9805","0.0","0.0","0.0","0.0"
"2018-02-27","6760287685.1","12.9384","0.0","0.0","0.0","0.0"
"2018-02-28","6660472078.26","12.9294","0.0","0.0","0.0","0.0"
"2018-03-02","6560863096.62","12.7671","0.0","0.0","0.0","0.0"
"2018-03-05","6520313621.41","12.735","0.0","0.0","0.0","0.0"
"2018-03-06","6514513445.68","12.6501","0.0","0.0","0.0","0.0"
"2018-03-07","6477423037.66","12.5242","0.0","0.0","0.0","0.0"
"2018-03-08","6513036701.29","12.5169","0.0","0.0","0.0","0.0"
"2018-03-09","6513515682.35","12.4777","0.0","0.0","0.0","0.0"
"2018-03-12","6636665656.88","12.6718","0.0","0.0","0.0","0.0"
"2018-03-13","6681468148.45","12.7304","0.0","0.0","0.0","0.0"
"2018-03-14","6721231453.23","12.7447","0.0","0.0","0.0","0.0"
"2018-03-15","6732638425.43","12.7513","0.0","0.0","0.0","0.0"
"2018-03-16","6711427128.9","12.7071","0.0","0.0","0.0","0.0"
"2018-03-19","6654216704.53","12.6035","0.0","0.0","0.0","0.0"
"2018-03-20","6658018886.16","12.6005","0.0","0.0","0.0","0.0"
"2018-03-21","6673558681.5","12.6206","0.0","0.0","0.0","0.0"
"2018-03-22","6674058075.86","12.5992","0.0","0.0","0.0","0.0"
"2018-03-23","6671404866.0","12.5744","0.0","0.0","0.0","0.0"
"2018-03-26","6720334349.04","12.6348","0.0","0.0","0.0","0.0"
"2018-03-27","6742291145.13","12.6589","0.0","0.0","0.0","0.0"
"2018-03-28","6691893045.35","12.5433","0.0","0.0","0.0","0.0"
"2018-03-29","6622114443.42","12.391","0.0","0.0","0.0","0.0"
"2018-03-30","6695099104.62","12.4599","0.0","0.0","0.0","0.0"
"2018-04-02","6721115440.75","12.5069","0.0","0.0","0.0","0.0"
"2018-04-03","6671412450.92","12.3757","0.0","0.0","0.0","0.0"
"2018-04-04","6521717809.12","12.0861","0.0","0.0","0.0","0.0"
"2018-04-05","6659060040.28","12.221","0.0","0.0","0.0","0.0"
"2018-04-09","6748842289.56","12.3199","0.0","0.0","0.0","0.0"
"2018-04-10","6789004053.47","12.4106","0.0","0.0","0.0","0.0"
"2018-04-11","6801924053.7","12.4316","0.0","0.0","0.0","0.0"
"2018-04-12","6843650103.99","12.4755","0.0","0.0","0.0","0.0"
"2018-04-17","6823760355.75","12.4094","0.0","0.0","0.0","0.0"
"2018-04-18","6948343176.85","12.5402","0.0","0.0","0.0","0.0"
"2018-04-19","7039305077.8","12.7187","0.0","0.0","0.0","0.0"
"2018-04-20","7045218181.05","12.7712","0.0","0.0","0.0","0.0"
"2018-04-23","6986184176.38","12.684","0.0","0.0","0.0","0.0"
"2018-04-24","6997118560.78","12.6654","0.0","0.0","0.0","0.0"
"2018-04-25","6965054952.84","12.6114","0.0","0.0","0.0","0.0"
"2018-04-26","6958390182.49","12.588","0.0","0.0","0.0","0.0"
"2018-04-27","6990239428.36","12.6346","0.0","0.0","0.0","0.0"
"2018-04-30","6987716747.46","12.6435","0.0","0.0","0.0","0.0"
"2018-05-02","7046001125.2","12.7454","0.0","0.0","0.0","0.0"
"2018-05-03","7061233297.14","12.7528","0.0","0.0","0.0","0.0"
"2018-05-04","7018078850.62","12.6744","0.0","0.0","0.0","0.0"
"2018-05-07","7009490343.67","12.6707","0.0","0.0","0.0","0.0"
"2018-05-08","6949611006.46","12.5108","0.0","0.0","0.0","0.0"
"2018-05-09","6494843562.53","11.686","0.0","0.0","0.0","0.0"
"2018-05-10","6468574351.59","11.6005","0.0","0.0","0.0","0.0"
"2018-05-11","6653970662.22","11.7585","0.0","0.0","0.0","0.0"
"2018-05-14","6748018100.83","11.8127","0.0","0.0","0.0","0.0"
"2018-05-15","6711592698.9","11.7439","0.0","0.0","0.0","0.0"
"2018-05-16","6675023692.95","11.6139","0.0","0.0","0.0","0.0"
"2018-05-17","6712151880.15","11.6194","0.0","0.0","0.0","0.0"
"2018-05-18","6738702728.8","11.622","0.0","0.0","0.0","0.0"
"2018-05-21","6908048956.03","11.7231","0.0","0.0","0.0","0.0"
"2018-05-22","6910227537.87","11.6674","0.0","0.0","0.0","0.0"
"2018-05-23","6918594271.51","11.6026","0.0","0.0","0.0","0.0"
"2018-05-24","6867163961.93","11.4504","0.0","0.0","0.0","0.0"
"2018-05-25","6942361384.59","11.4967","0.0","0.0","0.0","0.0"
"2018-05-28","6968611428.89","11.4658","0.0","0.0","0.0","0.0"
"2018-05-30","6853246935.45","11.3725","0.0","0.0","0.0","0.0"
"2018-05-31","6901485600.31","11.398","0.0","0.0","0.0","0.0"
"2018-06-01","6884222926.88","11.3413","0.0","0.0","0.0","0.0"
"2018-06-04","6912230012.43","11.3407","0.0","0.0","0.0","0.0"
"2018-06-05","6984521354.63","11.4359","0.0","0.0","0.0","0.0"
"2018-06-06","7015440270.94","11.4666","0.0","0.0","0.0","0.0"
"2018-06-07","7021227552.17","11.4365","0.0","0.0","0.0","0.0"
"2018-06-08","6984159993.32","11.3474","0.0","0.0","0.0","0.0"
"2018-06-11","7001269627.76","11.3387","0.0","0.0","0.0","0.0"
"2018-06-12","7045162237.67","11.3726","0.0","0.0","0.0","0.0"
"2018-06-13","7003620475.11","11.2968","0.0","0.0","0.0","0.0"
"2018-06-14","6982528558.98","11.2375","0.0","0.0","0.0","0.0"
"2018-06-15","7021064684.65","11.2071","0.0","0.0","0.0","0.0"
"2018-06-18","6947172189.42","11.024","0.0","0.0","0.0","0.0"
"2018-06-19","6801078143.11","10.7545","0.0","0.0","0.0","0.0"
"2018-06-20","6964418867.31","10.9407","0.0","0.0","0.0","0.0"
"2018-06-21","6859396208.72","10.7392","0.0","0.0","0.0","0.0"
"2018-06-22","6921156817.89","10.7569","0.0","0.0","0.0","0.0"
"2018-06-25","6876719407.17","10.6381","0.0","0.0","0.0","0.0"
"2018-06-26","6921156336.2","10.6657","0.0","0.0","0.0","0.0"
"2018-06-27","6910657217.21","10.6225","0.0","0.0","0.0","0.0"
"2018-06-28","6835016968.92","10.4868","0.0","0.0","0.0","0.0"
"2018-06-29","6835024184.13","10.4755","0.0","0.0","0.0","0.0"
"2018-07-02","6898311232.69","10.5821","0.0","0.0","0.0","0.0"
"2018-07-03","6987099653.36","10.7103","0.0","0.0","0.0","0.0"
"2018-07-04","7003507263.93","10.7286","0.0","0.0","0.0","0.0"
"2018-07-05","6892874620.09","10.5512","0.0","0.0","0.0","0.0"
"2018-07-06","6960133049.54","10.6305","0.0","0.0","0.0","0.0"
"2018-07-09","7041745773.06","10.7015","0.0","0.0","0.0","0.0"
"2018-07-10","7134472607.42","10.828","0.0","0.0","0.0","0.0"
"2018-07-11","7099632119.15","10.7554","0.0","0.0","0.0","0.0"
"2018-07-12","7111837784.08","10.7649","0.0","0.0","0.0","0.0"
"2018-07-13","7126140381.1","10.7714","0.0","0.0","0.0","0.0"
"2018-07-17","7167155784.37","10.6289","0.0","0.0","0.0","0.0"
"2018-07-18","7220046487.93","10.6996","0.0","0.0","0.0","0.0"
"2018-07-19","7274575855.71","10.7689","0.0","0.0","0.0","0.0"
"2018-07-20","7390923743.29","10.94","0.0","0.0","0.0","0.0"
"2018-07-23","7479991826.31","10.9647","0.0","0.0","0.0","0.0"
"2018-07-24","7459083858.86","10.9455","0.0","0.0","0.0","0.0"
"2018-07-25","7555380465.22","11.0705","0.0","0.0","0.0","0.0"
"2018-07-26","7604914629.7","11.1369","0.0","0.0","0.0","0.0"
"2018-07-31","7612540929.76","11.1315","0.0","0.0","0.0","0.0"
"2018-08-01","7721685702.11","11.2716","0.0","0.0","0.0","0.0"
"2018-08-02","7674476286.24","11.1804","0.0","0.0","0.0","0.0"
"2018-08-03","7594307162.62","11.2049","0.0","0.0","0.0","0.0"
"2018-08-06","7518673535.54","11.0841","0.0","0.0","0.0","0.0"
"2018-08-07","7571680155.06","11.1598","0.0","0.0","0.0","0.0"
"2018-08-08","7656942743.91","11.2729","0.0","0.0","0.0","0.0"
"2018-08-09","7673330356.84","11.2901","0.0","0.0","0.0","0.0"
"2018-08-10","7577505611.81","11.1643","0.0","0.0","0.0","0.0"
"2018-08-14","7606339325.79","11.1124","0.0","0.0","0.0","0.0"
"2018-08-15","7493095619.16","10.9603","0.0","0.0","0.0","0.0"
"2018-08-16","7527723001.97","11.0055","0.0","0.0","0.0","0.0"
"2018-08-17","7587347191.71","11.0535","0.0","0.0","0.0","0.0"
"2018-08-20","7663171063.24","11.1295","0.0","0.0","0.0","0.0"
"2018-08-21","7640948929.78","11.0855","0.0","0.0","0.0","0.0"
"2018-08-22","7663514768.12","11.118","0.0","0.0","0.0","0.0"
"2018-08-23","7702744168.49","11.1689","0.0","0.0","0.0","0.0"
"2018-08-24","7709879254.22","11.1614","0.0","0.0","0.0","0.0"
"2018-08-27","7791371265.48","11.2699","0.0","0.0","0.0","0.0"
"2018-08-28","7805902625.05","11.2889","0.0","0.0","0.0","0.0"
"2018-08-29","7812668793.09","11.3234","0.0","0.0","0.0","0.0"
"2018-08-30","7801930308.68","11.3036","0.0","0.0","0.0","0.0"
"2018-08-31","7796056061.63","11.3142","0.0","0.0","0.0","0.0"
"2018-09-03","7777865974.02","11.3006","0.0","0.0","0.0","0.0"
"2018-09-04","7737730604.03","11.2418","0.0","0.0","0.0","0.0"
"2018-09-05","7610935363.6","11.0502","0.0","0.0","0.0","0.0"
"2018-09-06","7663311127.58","11.1094","0.0","0.0","0.0","0.0"
"2018-09-07","7669480190.0","11.0796","0.0","0.0","0.0","0.0"
"2018-09-10","7706681371.31","11.091","0.0","0.0","0.0","0.0"
"2018-09-11","7650582541.85","10.9686","0.0","0.0","0.0","0.0"
"2018-09-12","7691545837.86","11.0258","0.0","0.0","0.0","0.0"
"2018-09-13","7933220394.71","11.3142","0.0","0.0","0.0","0.0"
"2018-09-14","7957084825.87","11.3479","0.0","0.0","0.0","0.0"
"2018-09-17","7882858983.85","11.3162","0.0","0.0","0.0","0.0"
"2018-09-18","8010967007.7","11.508","0.0","0.0","0.0","0.0"
"2018-09-19","7999396087.65","11.5468","0.0","0.0","0.0","0.0"
"2018-09-20","7959026120.51","11.5755","0.0","0.0","0.0","0.0"
"2018-09-21","7962200834.65","11.5923","0.0","0.0","0.0","0.0"
"2018-09-24","7887933105.03","11.523","0.0","0.0","0.0","0.0"
"2018-09-25","7822787613.09","11.5114","0.0","0.0","0.0","0.0"
"2018-09-26","7805849688.15","11.5349","0.0","0.0","0.0","0.0"
"2018-09-27","7773209692.01","11.5575","0.0","0.0","0.0","0.0"
"2018-09-28","7816168043.19","11.5814","0.0","0.0","0.0","0.0"
"2018-10-01","7828569006.06","11.5865","0.0","0.0","0.0","0.0"
"2018-10-02","7787266777.4","11.5011","0.0","0.0","0.0","0.0"
"2018-10-03","7766341942.54","11.4561","0.0","0.0","0.0","0.0"
"2018-10-04","7736999080.37","11.3697","0.0","0.0","0.0","0.0"
"2018-10-05","7738238230.23","11.2907","0.0","0.0","0.0","0.0"
"2018-10-08","7700288788.54","11.1273","0.0","0.0","0.0","0.0"
"2018-10-09","7742708001.53","11.1496","0.0","0.0","0.0","0.0"
"2018-10-11","7733705582.22","11.0666","0.0","0.0","0.0","0.0"
"2018-10-12","7884752723.54","11.1509","0.0","0.0","0.0","0.0"
"2018-10-16","7946479257.4","11.1658","0.0","0.0","0.0","0.0"
"2018-10-17","7971319260.37","11.1574","0.0","0.0","0.0","0.0"
"2018-10-18","7905758788.18","11.0661","0.0","0.0","0.0","0.0"
"2018-10-19","7866615837.92","10.9717","0.0","0.0","0.0","0.0"
"2018-10-22","7850267457.33","10.9203","0.0","0.0","0.0","0.0"
"2018-10-24","7704552692.94","10.6938","0.0","0.0","0.0","0.0"
"2018-10-25","7840757113.99","10.837","0.0","0.0","0.0","0.0"
"2018-10-26","7796795665.44","10.7288","0.0","0.0","0.0","0.0"
"2018-10-29","7871733350.02","10.7721","0.0","0.0","0.0","0.0"
"2018-10-30","7888773541.99","10.7753","0.0","0.0","0.0","0.0"
"2018-10-31","8046033867.91","10.9778","0.0","0.0","0.0","0.0"
"2018-11-01","8048396400.45","10.9674","0.0","0.0","0.0","0.0"
"2018-11-02","8164232206.74","11.045","0.0","0.0","0.0","0.0"
"2018-11-05","8115547946.67","10.9624","0.0","0.0","0.0","0.0"
"2018-11-06","8156551551.64","10.9424","0.0","0.0","0.0","0.0"
"2018-11-07","8204509996.4","11.0048","0.0","0.0","0.0","0.0"
"2018-11-08","8250164560.76","11.0567","0.0","0.0","0.0","0.0"
"2018-11-09","8095858702.8","10.8491","0.0","0.0","0.0","0.0"
"2018-11-12","8028922857.59","10.7573","0.0","0.0","0.0","0.0"
"2018-11-13","8055733579.82","10.7834","0.0","0.0","0.0","0.0"
"2018-11-14","8012556076.04","10.7212","0.0","0.0","0.0","0.0"
"2018-11-15","7935543975.37","10.6181","0.0","0.0","0.0","0.0"
"2018-11-16","7922096142.53","10.5963","0.0","0.0","0.0","0.0"
"2018-11-19","7930035503.09","10.6002","0.0","0.0","0.0","0.0"
"2018-11-20","7803864740.39","10.4255","0.0","0.0","0.0","0.0"
"2018-11-21","7856661643.49","10.4731","0.0","0.0","0.0","0.0"
"2018-11-22","7805313896.29","10.3935","0.0","0.0","0.0","0.0"
"2018-11-23","7898265529.29","10.5109","0.0","0.0","0.0","0.0"
"2018-11-26","7941100715.91","10.5642","0.0","0.0","0.0","0.0"
"2018-11-27","7957098818.85","10.5859","0.0","0.0","0.0","0.0"
"2018-11-28","7993568839.37","10.6314","0.0","0.0","0.0","0.0"
"2018-11-29","7975817200.85","10.6036","0.0","0.0","0.0","0.0"
"2018-11-30","8025315975.57","10.6381","0.0","0.0","0.0","0.0"
"2018-12-03","8186491433.65","10.8387","0.0","0.0","0.0","0.0"
"2018-12-04","8182334926.31","10.829","0.0","0.0","0.0","0.0"
"2018-12-06","8085985549.7","10.7032","0.0","0.0","0.0","0.0"
"2018-12-07","8075843157.62","10.6933","0.0","0.0","0.0","0.0"
"2018-12-11","7983786126.22","10.5689","0.0","0.0","0.0","0.0"
"2018-12-12","7996504724.64","10.5838","0.0","0.0","0.0","0.0"
"2018-12-13","7892033119.54","10.4446","0.0","0.0","0.0","0.0"
"2018-12-14","7871627075.05","10.4092","0.0","0.0","0.0","0.0"
"2018-12-17","7848846448.34","10.3624","0.0","0.0","0.0","0.0"
"2018-12-18","7774556249.74","10.2565","0.0","0.0","0.0","0.0"
"2018-12-19","7881816677.88","10.3861","0.0","0.0","0.0","0.0"
"2018-12-20","7883938942.89","10.3678","0.0","0.0","0.0","0.0"
"2018-12-21","7878157690.8","10.365","0.0","0.0","0.0","0.0"
"2018-12-24","7868991924.83","10.3444","0.0","0.0","0.0","0.0"
"2018-12-25","7681205527.53","10.1019","0.0","0.0","0.0","0.0"
"2018-12-26","7696900269.47","10.1171","0.0","0.0","0.0","0.0"
"2018-12-27","7634284963.39","10.041","0.0","0.0","0.0","0.0"
"2018-12-28","7744564666.35","10.1828","0.0","0.0","0.0","0.0"
"2019-01-02","7766503067.18","10.2022","0.0","0.0","0.0","0.0"
"2019-01-03","7730133927.69","10.1479","0.0","0.0","0.0","0.0"
"2019-01-04","7806256498.76","10.2465","0.0","0.0","0.0","0.0"
"2019-01-07","7895082140.28","10.3587","0.0","0.0","0.0","0.0"
"2019-01-08","7909796131.31","10.3631","0.0","0.0","0.0","0.0"
"2019-01-09","7911877754.33","10.3377","0.0","0.0","0.0","0.0"
"2019-01-10","7881148429.65","10.3016","0.0","0.0","0.0","0.0"
"2019-01-11","7919877932.65","10.3503","0.0","0.0","0.0","0.0"
"2019-01-14","7871734066.75","10.2554","0.0","0.0","0.0","0.0"
"2019-01-15","7835567897.97","10.1927","0.0","0.0","0.0","0.0"
"2019-01-16","7844904864.89","10.2014","0.0","0.0","0.0","0.0"
"2019-01-17","7851009760.82","10.2029","0.0","0.0","0.0","0.0"
"2019-01-18","7861884655.25","10.215","0.0","0.0","0.0","0.0"
"2019-01-21","7898009074.7","10.2565","0.0","0.0","0.0","0.0"
"2019-01-22","7990142946.08","10.371","0.0","0.0","0.0","0.0"
"2019-01-23","8090774743.52","10.5031","0.0","0.0","0.0","0.0"
"2019-01-24","8111241176.94","10.526","0.0","0.0","0.0","0.0"
"2019-01-25","8152741591.54","10.5528","0.0","0.0","0.0","0.0"
"2019-01-28","8167472915.23","10.5561","0.0","0.0","0.0","0.0"
"2019-01-29","8193053438.18","10.5528","0.0","0.0","0.0","0.0"
"2019-01-30","8229950399.92","10.5909","0.0","0.0","0.0","0.0"
"2019-01-31","8290282590.19","10.6612","0.0","0.0","0.0","0.0"
"2019-02-01","8334279411.59","10.7245","0.0","0.0","0.0","0.0"
"2019-02-04","8333094244.54","10.7212","0.0","0.0","0.0","0.0"
"2019-02-05","8337789130.7","10.7117","0.0","0.0","0.0","0.0"
"2019-02-06","8373350951.4","10.759","0.0","0.0","0.0","0.0"
"2019-02-07","8354055518.14","10.7295","0.0","0.0","0.0","0.0"
"2019-02-08","8348534999.96","10.7261","0.0","0.0","0.0","0.0"
"2019-02-11","8281813485.85","10.6276","0.0","0.0","0.0","0.0"
"2019-02-12","8310173538.43","10.6588","0.0","0.0","0.0","0.0"
"2019-02-13","8384601688.31","10.7509","0.0","0.0","0.0","0.0"
"2019-02-14","8362238138.33","10.723","0.0","0.0","0.0","0.0"
"2019-02-15","8278955594.77","10.6151","0.0","0.0","0.0","0.0"
"2019-02-18","8272110739.17","10.6045","0.0","0.0","0.0","0.0"
"2019-02-20","8316304342.89","10.6591","0.0","0.0","0.0","0.0"
"2019-02-21","8342089684.04","10.6918","0.0","0.0","0.0","0.0"
"2019-02-22","8424889280.35","10.7828","0.0","0.0","0.0","0.0"
"2019-02-25","8476727386.14","10.8518","0.0","0.0","0.0","0.0"
"2019-02-26","8416546705.98","10.7858","0.0","0.0","0.0","0.0"
"2019-02-27","8414678543.82","10.7875","0.0","0.0","0.0","0.0"
"2019-02-28","8354106803.86","10.7149","0.0","0.0","0.0","0.0"
"2019-03-01","8301001067.49","10.6447","0.0","0.0","0.0","0.0"
"2019-03-04","8262051857.64","10.5896","0.0","0.0","0.0","0.0"
"2019-03-05","8294214836.88","10.6286","0.0","0.0","0.0","0.0"
"2019-03-06","8237616554.62","10.5502","0.0","0.0","0.0","0.0"
"2019-03-07","8301170924.54","10.6224","0.0","0.0","0.0","0.0"
"2019-03-08","8386136809.92","10.6017","0.0","0.0","0.0","0.0"
"2019-03-11","8379943329.19","10.5854","0.0","0.0","0.0","0.0"
"2019-03-12","8394562700.18","10.601","0.0","0.0","0.0","0.0"
"2019-03-13","8481361732.87","10.7078","0.0","0.0","0.0","0.0"
"2019-03-14","8474179843.17","10.7019","0.0","0.0","0.0","0.0"
"2019-03-15","8418213737.92","10.6101","0.0","0.0","0.0","0.0"
"2019-03-18","8376913540.8","10.5594","0.0","0.0","0.0","0.0"
"2019-03-19","8454783023.12","10.6482","0.0","0.0","0.0","0.0"
"2019-03-20","8444914531.68","10.645","0.0","0.0","0.0","0.0"
"2019-03-21","8497266512.11","10.7062","0.0","0.0","0.0","0.0"
"2019-03-22","8563579806.81","10.7948","0.0","0.0","0.0","0.0"
"2019-03-25","8441191939.7","10.6629","0.0","0.0","0.0","0.0"
"2019-03-26","8477217523.23","10.713","0.0","0.0","0.0","0.0"
"2019-03-27","8460993077.5","10.6936","0.0","0.0","0.0","0.0"
"2019-03-28","8490138138.3","10.7332","0.0","0.0","0.0","0.0"
"2019-03-29","8511147311.4","10.7573","0.0","0.0","0.0","0.0"
"2019-04-01","8552146254.64","10.8115","0.0","0.0","0.0","0.0"
"2019-04-02","8492977589.26","10.88","0.0","0.0","0.0","0.0"
"2019-04-03","8458164983.78","10.8549","0.0","0.0","0.0","0.0"
"2019-04-04","8403516440.46","10.8213","0.0","0.0","0.0","0.0"
"2019-04-05","8423273811.97","10.8358","0.0","0.0","0.0","0.0"
"2019-04-09","8499483517.92","10.9206","0.0","0.0","0.0","0.0"
"2019-04-10","8522773144.51","10.9595","0.0","0.0","0.0","0.0"
"2019-04-11","8480388131.55","10.9404","0.0","0.0","0.0","0.0"
"2019-04-12","8468841885.22","10.9706","0.0","0.0","0.0","0.0"
"2019-04-17","8541211746.92","11.0534","0.0","0.0","0.0","0.0"
"2019-04-18","8579064725.04","11.0797","0.0","0.0","0.0","0.0"
"2019-04-19","8569507104.29","11.0647","0.0","0.0","0.0","0.0"
"2019-04-22","8565219431.05","11.0572","0.0","0.0","0.0","0.0"
"2019-04-23","8570428266.86","11.0601","0.0","0.0","0.0","0.0"
