"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2018-07-23","1266859066.14","6.8653","0.0","0.0","0.0","0.0"
"2018-07-24","1261653316.32","6.8342","0.0","0.0","0.0","0.0"
"2018-07-25","1266744362.15","6.8602","0.0","0.0","0.0","0.0"
"2018-07-26","1266360181.05","6.8536","0.0","0.0","0.0","0.0"
"2018-07-31","1259213639.29","6.8106","0.0","0.0","0.0","0.0"
"2018-08-01","1264170515.17","6.8339","0.0","0.0","0.0","0.0"
"2018-08-02","1267377791.74","6.8486","0.0","0.0","0.0","0.0"
"2018-08-03","1246668951.04","6.733","0.0","0.0","0.0","0.0"
"2018-08-06","1254869922.69","6.76","0.0","0.0","0.0","0.0"
"2018-08-07","1258337726.4","6.7648","0.0","0.0","0.0","0.0"
"2018-08-08","1258562276.06","6.7591","0.0","0.0","0.0","0.0"
"2018-08-09","1258716012.43","6.7589","0.0","0.0","0.0","0.0"
"2018-08-10","1254182966.82","6.7346","0.0","0.0","0.0","0.0"
"2018-08-14","1240063285.0","6.6541","0.0","0.0","0.0","0.0"
"2018-08-15","1232832647.65","6.6148","0.0","0.0","0.0","0.0"
"2018-08-16","1224953784.62","6.5693","0.0","0.0","0.0","0.0"
"2018-08-17","1157493072.14","6.5666","0.0","0.0","0.0","0.0"
"2018-08-20","1170039627.55","6.6171","0.0","0.0","0.0","0.0"
"2018-08-21","1179516705.12","6.6562","0.0","0.0","0.0","0.0"
"2018-08-22","1182185411.92","6.6571","0.0","0.0","0.0","0.0"
"2018-08-23","1175033580.61","6.6169","0.0","0.0","0.0","0.0"
"2018-08-24","1108958674.86","6.6134","0.0","0.0","0.0","0.0"
"2018-08-27","1124970054.2","6.6993","0.0","0.0","0.0","0.0"
"2018-08-28","1066072655.22","6.7434","0.0","0.0","0.0","0.0"
"2018-08-29","986743380.49","6.6623","0.0","0.0","0.0","0.0"
"2018-08-30","986684795.33","6.645","0.0","0.0","0.0","0.0"
"2018-08-31","999315676.78","6.7119","0.0","0.0","0.0","0.0"
"2018-09-03","998382337.9","6.692","0.0","0.0","0.0","0.0"
"2018-09-04","989398202.37","6.6318","0.0","0.0","0.0","0.0"
"2018-09-05","991889357.15","6.6428","0.0","0.0","0.0","0.0"
"2018-09-06","998048793.51","6.6787","0.0","0.0","0.0","0.0"
"2018-09-07","997623779.12","6.6761","0.0","0.0","0.0","0.0"
"2018-09-10","993513623.01","6.6472","0.0","0.0","0.0","0.0"
"2018-09-11","995479900.33","6.6434","0.0","0.0","0.0","0.0"
"2018-09-12","993323430.58","6.6426","0.0","0.0","0.0","0.0"
"2018-09-13","1002446723.66","6.7005","0.0","0.0","0.0","0.0"
"2018-09-14","1003069377.25","6.7038","0.0","0.0","0.0","0.0"
"2018-09-17","994690462.54","6.6444","0.0","0.0","0.0","0.0"
"2018-09-18","997257637.93","6.6605","0.0","0.0","0.0","0.0"
"2018-09-19","999853568.25","6.683","0.0","0.0","0.0","0.0"
"2018-09-20","998738967.89","6.6751","0.0","0.0","0.0","0.0"
"2018-09-21","1004453954.06","6.7109","0.0","0.0","0.0","0.0"
"2018-09-24","996629835.16","6.6605","0.0","0.0","0.0","0.0"
"2018-09-25","995576173.55","6.6614","0.0","0.0","0.0","0.0"
"2018-09-26","995623537.8","6.663","0.0","0.0","0.0","0.0"
"2018-09-27","993040172.37","6.6376","0.0","0.0","0.0","0.0"
"2018-09-28","989543103.8","6.5753","0.0","0.0","0.0","0.0"
"2018-10-01","998387479.2","6.5823","0.0","0.0","0.0","0.0"
"2018-10-02","1008298027.11","6.6271","0.0","0.0","0.0","0.0"
"2018-10-03","1018038521.57","6.6816","0.0","0.0","0.0","0.0"
"2018-10-04","1015242870.46","6.659","0.0","0.0","0.0","0.0"
"2018-10-05","1015511975.75","6.661","0.0","0.0","0.0","0.0"
"2018-10-08","1011272712.66","6.6322","0.0","0.0","0.0","0.0"
"2018-10-09","1007979141.18","6.6106","0.0","0.0","0.0","0.0"
"2018-10-11","1012569409.23","6.6495","0.0","0.0","0.0","0.0"
"2018-10-12","1026148279.74","6.7362","0.0","0.0","0.0","0.0"
"2018-10-16","1043189029.54","6.8172","0.0","0.0","0.0","0.0"
"2018-10-17","1036434597.94","6.8052","0.0","0.0","0.0","0.0"
"2018-10-18","1032181494.08","6.7839","0.0","0.0","0.0","0.0"
"2018-10-19","1034788602.42","6.7995","0.0","0.0","0.0","0.0"
"2018-10-22","1027373409.57","6.7787","0.0","0.0","0.0","0.0"
"2018-10-24","1033412076.88","6.8206","0.0","0.0","0.0","0.0"
"2018-10-25","1036647308.59","6.8392","0.0","0.0","0.0","0.0"
"2018-10-26","1037698749.81","6.857","0.0","0.0","0.0","0.0"
"2018-10-29","1026285244.78","6.8128","0.0","0.0","0.0","0.0"
"2018-10-30","1022122807.14","6.7837","0.0","0.0","0.0","0.0"
"2018-10-31","1017382258.08","6.7536","0.0","0.0","0.0","0.0"
"2018-11-01","1023116394.6","6.8015","0.0","0.0","0.0","0.0"
"2018-11-02","1027248753.05","6.8283","0.0","0.0","0.0","0.0"
"2018-11-05","1027626715.83","6.8343","0.0","0.0","0.0","0.0"
"2018-11-06","1027063368.99","6.8332","0.0","0.0","0.0","0.0"
"2018-11-07","1025356148.38","6.8218","0.0","0.0","0.0","0.0"
"2018-11-08","1018528733.83","6.7742","0.0","0.0","0.0","0.0"
"2018-11-09","1016787772.62","6.7646","0.0","0.0","0.0","0.0"
"2018-11-12","1003888769.43","6.6807","0.0","0.0","0.0","0.0"
"2018-11-13","1001115177.35","6.6623","0.0","0.0","0.0","0.0"
"2018-11-14","999835468.37","6.6529","0.0","0.0","0.0","0.0"
"2018-11-15","1010626330.8","6.7248","0.0","0.0","0.0","0.0"
"2018-11-16","1012830649.54","6.7369","0.0","0.0","0.0","0.0"
"2018-11-19","1015467111.18","6.755","0.0","0.0","0.0","0.0"
"2018-11-20","1018517805.19","6.7762","0.0","0.0","0.0","0.0"
"2018-11-21","1018534866.01","6.7765","0.0","0.0","0.0","0.0"
"2018-11-22","1019770144.39","6.7902","0.0","0.0","0.0","0.0"
"2018-11-23","1015284015.37","6.7604","0.0","0.0","0.0","0.0"
"2018-11-26","1016856468.62","6.773","0.0","0.0","0.0","0.0"
"2018-11-27","1013423340.95","6.7527","0.0","0.0","0.0","0.0"
"2018-11-28","1006296322.45","6.7045","0.0","0.0","0.0","0.0"
"2018-11-29","1018183937.82","6.776","0.0","0.0","0.0","0.0"
"2018-11-30","1017520394.22","6.7708","0.0","0.0","0.0","0.0"
"2018-12-03","1019128207.65","6.8059","0.0","0.0","0.0","0.0"
"2018-12-04","1024209867.01","6.8498","0.0","0.0","0.0","0.0"
"2018-12-06","1016342034.51","6.8081","0.0","0.0","0.0","0.0"
"2018-12-07","1021581524.42","6.8486","0.0","0.0","0.0","0.0"
"2018-12-11","1027780302.31","6.892","0.0","0.0","0.0","0.0"
"2018-12-12","1023662009.68","6.8701","0.0","0.0","0.0","0.0"
"2018-12-13","1027865580.14","6.8841","0.0","0.0","0.0","0.0"
"2018-12-14","1017990073.43","6.8377","0.0","0.0","0.0","0.0"
"2018-12-17","1016433172.71","6.8349","0.0","0.0","0.0","0.0"
"2018-12-18","1025716363.41","6.8926","0.0","0.0","0.0","0.0"
"2018-12-19","1030195574.63","6.9077","0.0","0.0","0.0","0.0"
"2018-12-20","1028791578.3","6.8989","0.0","0.0","0.0","0.0"
"2018-12-21","1035314944.51","6.9417","0.0","0.0","0.0","0.0"
"2018-12-24","1041961655.62","6.972","0.0","0.0","0.0","0.0"
"2018-12-25","1041920821.45","6.9718","0.0","0.0","0.0","0.0"
"2018-12-26","1049372976.34","7.0216","0.0","0.0","0.0","0.0"
"2018-12-27","1069722322.16","7.0149","0.0","0.0","0.0","0.0"
"2018-12-28","1075420535.71","7.0461","0.0","0.0","0.0","0.0"
"2019-01-02","1105513663.39","7.2273","0.0","0.0","0.0","0.0"
"2019-01-03","1087618287.54","7.099","0.0","0.0","0.0","0.0"
"2019-01-04","1092880889.82","7.1363","0.0","0.0","0.0","0.0"
"2019-01-07","1091208065.05","7.1037","0.0","0.0","0.0","0.0"
"2019-01-08","1082053530.16","7.0592","0.0","0.0","0.0","0.0"
"2019-01-09","1078737977.92","7.0573","0.0","0.0","0.0","0.0"
"2019-01-10","1089554645.38","7.1242","0.0","0.0","0.0","0.0"
"2019-01-11","1081783539.95","7.1094","0.0","0.0","0.0","0.0"
"2019-01-14","1083259787.51","7.1189","0.0","0.0","0.0","0.0"
"2019-01-15","1078911085.49","7.0901","0.0","0.0","0.0","0.0"
"2019-01-16","1078511557.56","7.0984","0.0","0.0","0.0","0.0"
"2019-01-17","1081820882.83","7.1106","0.0","0.0","0.0","0.0"
"2019-01-18","1077789170.03","7.0837","0.0","0.0","0.0","0.0"
"2019-01-21","1070006154.61","7.032","0.0","0.0","0.0","0.0"
"2019-01-22","1076975605.9","7.0778","0.0","0.0","0.0","0.0"
"2019-01-23","1070352234.37","7.0758","0.0","0.0","0.0","0.0"
"2019-01-24","1064002706.09","7.0333","0.0","0.0","0.0","0.0"
"2019-01-25","1067347546.06","7.0563","0.0","0.0","0.0","0.0"
"2019-01-28","1081134320.45","7.1452","0.0","0.0","0.0","0.0"
"2019-01-29","1091344454.5","7.2196","0.0","0.0","0.0","0.0"
"2019-01-30","1095597465.0","7.2433","0.0","0.0","0.0","0.0"
"2019-01-31","1083908712.24","7.184","0.0","0.0","0.0","0.0"
"2019-02-01","1082861674.38","7.239","0.0","0.0","0.0","0.0"
"2019-02-04","1075030725.62","7.2073","0.0","0.0","0.0","0.0"
"2019-02-05","1074939219.95","7.2067","0.0","0.0","0.0","0.0"
"2019-02-06","1074797117.95","7.2058","0.0","0.0","0.0","0.0"
"2019-02-07","1067712098.56","7.1583","0.0","0.0","0.0","0.0"
"2019-02-08","1069481362.87","7.1763","0.0","0.0","0.0","0.0"
"2019-02-11","1067790347.67","7.1741","0.0","0.0","0.0","0.0"
"2019-02-12","1068310054.86","7.1833","0.0","0.0","0.0","0.0"
"2019-02-13","1070117240.55","7.1961","0.0","0.0","0.0","0.0"
"2019-02-14","1065507908.19","7.1629","0.0","0.0","0.0","0.0"
"2019-02-15","1070984172.18","7.2046","0.0","0.0","0.0","0.0"
"2019-02-18","1076448453.94","7.2483","0.0","0.0","0.0","0.0"
"2019-02-20","1089490434.61","7.3361","0.0","0.0","0.0","0.0"
"2019-02-21","1089212345.33","7.3084","0.0","0.0","0.0","0.0"
"2019-02-22","1076631161.02","7.2488","0.0","0.0","0.0","0.0"
"2019-02-25","1078467916.2","7.2625","0.0","0.0","0.0","0.0"
"2019-02-26","1072812877.63","7.253","0.0","0.0","0.0","0.0"
"2019-02-27","1074444772.97","7.2685","0.0","0.0","0.0","0.0"
"2019-02-28","1071248758.48","7.25","0.0","0.0","0.0","0.0"
"2019-03-01","1059361867.89","7.1598","0.0","0.0","0.0","0.0"
"2019-03-04","1042758543.41","7.0537","0.0","0.0","0.0","0.0"
"2019-03-05","1049793354.59","7.0414","0.0","0.0","0.0","0.0"
"2019-03-06","1053158618.57","7.0535","0.0","0.0","0.0","0.0"
"2019-03-07","1054458195.17","7.0531","0.0","0.0","0.0","0.0"
"2019-03-08","1062254360.79","7.0953","0.0","0.0","0.0","0.0"
"2019-03-11","1067230154.74","7.1013","0.0","0.0","0.0","0.0"
"2019-03-12","1070828115.73","7.0923","0.0","0.0","0.0","0.0"
"2019-03-13","1080739715.22","7.1558","0.0","0.0","0.0","0.0"
"2019-03-14","1076627121.06","7.1278","0.0","0.0","0.0","0.0"
"2019-03-15","1079203138.58","7.1334","0.0","0.0","0.0","0.0"
"2019-03-18","1079846887.54","7.1412","0.0","0.0","0.0","0.0"
"2019-03-19","1081284925.93","7.1476","0.0","0.0","0.0","0.0"
"2019-03-20","1078476801.76","7.1265","0.0","0.0","0.0","0.0"
"2019-03-21","1091126573.04","7.2131","0.0","0.0","0.0","0.0"
"2019-03-22","1081366075.93","7.1766","0.0","0.0","0.0","0.0"
"2019-03-25","1085649070.37","7.2082","0.0","0.0","0.0","0.0"
"2019-03-26","1087499321.62","7.2015","0.0","0.0","0.0","0.0"
"2019-03-27","1086689758.35","7.2063","0.0","0.0","0.0","0.0"
"2019-03-28","1081099953.41","7.1567","0.0","0.0","0.0","0.0"
"2019-03-29","1066333467.12","7.0633","0.0","0.0","0.0","0.0"
"2019-04-01","1068074271.3","7.0642","0.0","0.0","0.0","0.0"
"2019-04-02","1067348169.92","7.0371","0.0","0.0","0.0","0.0"
"2019-04-03","1069167721.02","7.0702","0.0","0.0","0.0","0.0"
"2019-04-04","1069023909.16","7.0667","0.0","0.0","0.0","0.0"
"2019-04-05","1069933502.22","7.0548","0.0","0.0","0.0","0.0"
"2019-04-09","1079766027.21","7.1165","0.0","0.0","0.0","0.0"
"2019-04-10","1083894832.9","7.1393","0.0","0.0","0.0","0.0"
"2019-04-11","1084197376.74","7.1344","0.0","0.0","0.0","0.0"
"2019-04-12","1074459210.55","7.0736","0.0","0.0","0.0","0.0"
"2019-04-17","1059573911.08","6.9767","0.0","0.0","0.0","0.0"
"2019-04-18","1129412154.86","6.9789","0.0","0.0","0.0","0.0"
"2019-04-19","1132687014.5","6.9787","0.0","0.0","0.0","0.0"
"2019-04-22","1135611523.16","6.9968","0.0","0.0","0.0","0.0"
"2019-04-23","1128307993.35","6.9662","0.0","0.0","0.0","0.0"
"2019-04-24","1128598006.41","6.9649","0.0","0.0","0.0","0.0"
"2019-04-25","1138687833.23","6.9932","0.0","0.0","0.0","0.0"
"2019-04-26","1145411594.25","7.0134","0.0","0.0","0.0","0.0"
"2019-04-29","1148447399.97","7.0154","0.0","0.0","0.0","0.0"
"2019-04-30","1150818640.96","7.0169","0.0","0.0","0.0","0.0"
"2019-05-02","1140645765.84","6.9505","0.0","0.0","0.0","0.0"
"2019-05-03","1142551568.85","6.9496","0.0","0.0","0.0","0.0"
"2019-05-07","1154739136.25","7.0161","0.0","0.0","0.0","0.0"
"2019-05-08","1157889991.09","7.0375","0.0","0.0","0.0","0.0"
"2019-05-09","1153387711.83","7.0213","0.0","0.0","0.0","0.0"
"2019-05-10","1151161031.63","7.0236","0.0","0.0","0.0","0.0"
"2019-05-13","1085859316.23","7.0126","0.0","0.0","0.0","0.0"
"2019-05-14","1100377215.05","7.1061","0.0","0.0","0.0","0.0"
"2019-05-15","1101561312.97","7.088","0.0","0.0","0.0","0.0"
"2019-05-16","1096573404.43","7.0733","0.0","0.0","0.0","0.0"
"2019-05-17","1090109733.92","7.034","0.0","0.0","0.0","0.0"
"2019-05-21","1081865901.45","6.9735","0.0","0.0","0.0","0.0"
"2019-05-22","1082424525.62","6.9627","0.0","0.0","0.0","0.0"
"2019-05-23","1085131838.73","6.9678","0.0","0.0","0.0","0.0"
"2019-05-24","1090702457.95","7.0042","0.0","0.0","0.0","0.0"
"2019-05-27","1106657321.14","7.0279","0.0","0.0","0.0","0.0"
"2019-05-28","1106821449.31","7.029","0.0","0.0","0.0","0.0"
"2019-05-29","1110673060.93","7.013","0.0","0.0","0.0","0.0"
"2019-05-30","1104110150.19","6.9742","0.0","0.0","0.0","0.0"
"2019-05-31","1114368143.97","7.0255","0.0","0.0","0.0","0.0"
"2019-06-04","1137592988.35","7.217","0.0","0.0","0.0","0.0"
"2019-06-05","1133272747.07","7.2171","0.0","0.0","0.0","0.0"
"2019-06-06","1137501583.61","7.244","0.0","0.0","0.0","0.0"
"2019-06-07","1115680597.32","7.2354","0.0","0.0","0.0","0.0"
"2019-06-10","1093873650.57","7.2261","0.0","0.0","0.0","0.0"
"2019-06-11","1081321154.38","7.1995","0.0","0.0","0.0","0.0"
"2019-06-12","1091056957.58","7.2773","0.0","0.0","0.0","0.0"
"2019-06-13","1088176507.09","7.283","0.0","0.0","0.0","0.0"
"2019-06-14","1096336327.31","7.3494","0.0","0.0","0.0","0.0"
"2019-06-17","1071550870.89","7.2524","0.0","0.0","0.0","0.0"
"2019-06-18","1074790431.3","7.327","0.0","0.0","0.0","0.0"
"2019-06-19","1071751539.71","7.3072","0.0","0.0","0.0","0.0"
"2019-06-20","1095939830.12","7.4832","0.0","0.0","0.0","0.0"
"2019-06-21","1106845607.48","7.5366","0.0","0.0","0.0","0.0"
"2019-06-24","1107053703.98","7.6003","0.0","0.0","0.0","0.0"
"2019-06-25","1122858959.12","7.7617","0.0","0.0","0.0","0.0"
"2019-06-26","1109648354.05","7.6612","0.0","0.0","0.0","0.0"
"2019-06-27","1094492369.99","7.6243","0.0","0.0","0.0","0.0"
"2019-06-28","1097733954.61","7.6673","0.0","0.0","0.0","0.0"
"2019-07-08","1062715159.94","7.6234","0.0","0.0","0.0","0.0"
"2019-07-09","1056027211.36","7.5367","0.0","0.0","0.0","0.0"
"2019-07-10","1063727961.96","7.5635","0.0","0.0","0.0","0.0"
"2019-07-11","1086483368.64","7.7124","0.0","0.0","0.0","0.0"
"2019-07-12","1045152071.59","7.6489","0.0","0.0","0.0","0.0"
"2019-07-15","1059908828.02","7.6848","0.0","0.0","0.0","0.0"
"2019-07-17","1056958208.92","7.6139","0.0","0.0","0.0","0.0"
"2019-07-18","1069640550.66","7.7076","0.0","0.0","0.0","0.0"
"2019-07-19","1077905991.15","7.808","0.0","0.0","0.0","0.0"
"2019-07-22","1064591853.56","7.7296","0.0","0.0","0.0","0.0"
"2019-07-23","1077079704.46","7.6914","0.0","0.0","0.0","0.0"
"2019-07-24","1093612509.23","7.7295","0.0","0.0","0.0","0.0"
"2019-07-25","1105911947.74","7.7335","0.0","0.0","0.0","0.0"
"2019-07-26","1161240403.32","7.8235","0.0","0.0","0.0","0.0"
"2019-07-30","1152543360.17","7.7344","0.0","0.0","0.0","0.0"
"2019-07-31","1169097730.65","7.8086","0.0","0.0","0.0","0.0"
"2019-08-01","1163028677.1","7.6172","0.0","0.0","0.0","0.0"
"2019-08-02","1186667505.68","7.6723","0.0","0.0","0.0","0.0"
"2019-08-05","1217165839.4","7.9799","0.0","0.0","0.0","0.0"
"2019-08-06","1180834013.1","7.9144","0.0","0.0","0.0","0.0"
"2019-08-07","1213227661.47","8.0324","0.0","0.0","0.0","0.0"
"2019-08-08","1187817071.96","8.093","0.0","0.0","0.0","0.0"
"2019-08-09","1179798371.27","8.0922","0.0","0.0","0.0","0.0"
"2019-08-13","1202007957.05","8.2446","0.0","0.0","0.0","0.0"
"2019-08-14","1198116478.13","8.1167","0.0","0.0","0.0","0.0"
"2019-08-15","1245361068.32","8.2058","0.0","0.0","0.0","0.0"
"2019-08-16","1273091776.45","8.1758","0.0","0.0","0.0","0.0"
"2019-08-19","1278620920.99","8.124","0.0","0.0","0.0","0.0"
"2019-08-20","1283248080.86","8.1245","0.0","0.0","0.0","0.0"
"2019-08-21","1278986519.93","8.1114","0.0","0.0","0.0","0.0"
"2019-08-22","1296398154.92","8.1923","0.0","0.0","0.0","0.0"
"2019-08-23","1303472084.57","8.0979","0.0","0.0","0.0","0.0"
"2019-08-26","1363829108.21","8.2484","0.0","0.0","0.0","0.0"
"2019-08-27","1355980706.61","8.2686","0.0","0.0","0.0","0.0"
"2019-08-28","1379426993.43","8.3253","0.0","0.0","0.0","0.0"
"2019-08-29","1343965595.64","8.3237","0.0","0.0","0.0","0.0"
"2019-08-30","1336380677.08","8.2381","0.0","0.0","0.0","0.0"
"2019-09-02","1346791107.93","8.2285","0.0","0.0","0.0","0.0"
"2019-09-03","1364630717.15","8.3375","0.0","0.0","0.0","0.0"
"2019-09-04","1384573870.79","8.3106","0.0","0.0","0.0","0.0"
"2019-09-05","1483567492.56","8.3307","0.0","0.0","0.0","0.0"
"2019-09-06","1411260429.45","8.1517","0.0","0.0","0.0","0.0"
"2019-09-09","1456521368.32","8.1395","0.0","0.0","0.0","0.0"
"2019-09-10","1470693253.01","8.0687","0.0","0.0","0.0","0.0"
"2019-09-11","1460214683.34","8.0684","0.0","0.0","0.0","0.0"
"2019-09-12","1529673996.84","8.13","0.0","0.0","0.0","0.0"
"2019-09-13","1478823172.32","8.1313","0.0","0.0","0.0","0.0"
"2019-09-16","1479278245.69","8.1309","0.0","0.0","0.0","0.0"
"2019-09-17","1481156066.87","8.0947","0.0","0.0","0.0","0.0"
"2019-09-18","1487055490.1","8.1123","0.0","0.0","0.0","0.0"
"2019-09-19","1491922034.16","8.0992","0.0","0.0","0.0","0.0"
"2019-09-20","1508678213.89","8.1327","0.0","0.0","0.0","0.0"
"2019-09-23","1529320873.61","8.2263","0.0","0.0","0.0","0.0"
"2019-09-24","1569912580.49","8.2151","0.0","0.0","0.0","0.0"
"2019-09-25","1576103210.06","8.2749","0.0","0.0","0.0","0.0"
"2019-09-26","1521176134.94","8.1418","0.0","0.0","0.0","0.0"
"2019-09-27","1530755139.14","8.0872","0.0","0.0","0.0","0.0"
"2019-10-01","1511132783.58","7.9034","0.0","0.0","0.0","0.0"
"2019-10-02","1584825794.71","8.0054","0.0","0.0","0.0","0.0"
"2019-10-03","1623125682.28","8.1129","0.0","0.0","0.0","0.0"
"2019-10-04","1644837281.2","8.1393","0.0","0.0","0.0","0.0"
"2019-10-07","1626108368.85","8.1023","0.0","0.0","0.0","0.0"
"2019-10-08","1626106359.85","8.092","0.0","0.0","0.0","0.0"
"2019-10-09","1662486276.07","8.1207","0.0","0.0","0.0","0.0"
"2019-10-10","1668394066.13","8.1362","0.0","0.0","0.0","0.0"
"2019-10-11","1667293168.04","8.0918","0.0","0.0","0.0","0.0"
"2019-10-15","1669631582.67","8.0798","0.0","0.0","0.0","0.0"
"2019-10-16","1666261189.83","8.0124","0.0","0.0","0.0","0.0"
"2019-10-17","1709007724.48","8.0778","0.0","0.0","0.0","0.0"
"2019-10-18","1711242271.91","8.0264","0.0","0.0","0.0","0.0"
"2019-10-21","1751087672.37","8.0323","0.0","0.0","0.0","0.0"
"2019-10-22","1754693487.32","8.0264","0.0","0.0","0.0","0.0"
"2019-10-24","1770219746.21","8.0358","0.0","0.0","0.0","0.0"
"2019-11-01","1831687804.57","8.1553","0.0","0.0","0.0","0.0"
"2019-11-07","1877641999.17","8.0233","0.0","0.0","0.0","0.0"
"2019-11-08","1875496405.03","7.945","0.0","0.0","0.0","0.0"
"2019-11-19","1906613903.18","7.922","0.0","0.0","0.0","0.0"
"2019-11-22","1917527102.03","7.9123","0.0","0.0","0.0","0.0"
"2019-11-26","1905687017.73","7.8664","0.0","0.0","0.0","0.0"
"2019-11-29","1891187251.3","7.8638","0.0","0.0","0.0","0.0"
"2019-12-02","1905703974.61","7.8487","0.0","0.0","0.0","0.0"
"2019-12-03","1916771397.53","7.8898","0.0","0.0","0.0","0.0"
"2019-12-04","1944354904.5","8.002","0.0","0.0","0.0","0.0"
"2019-12-06","1944669040.35","7.9492","0.0","0.0","0.0","0.0"
"2019-12-09","1972218200.62","7.8936","0.0","0.0","0.0","0.0"
"2019-12-11","1978248892.36","7.9216","0.0","0.0","0.0","0.0"
"2019-12-13","1982980247.52","7.9191","0.0","0.0","0.0","0.0"
"2019-12-16","1978645338.09","7.9508","0.0","0.0","0.0","0.0"
"2019-12-18","1986981629.95","7.9643","0.0","0.0","0.0","0.0"
"2019-12-19","1983310438.04","7.9491","0.0","0.0","0.0","0.0"
"2019-12-20","1941525675.47","7.7844","0.0","0.0","0.0","0.0"
"2019-12-23","1993517571.63","7.9899","0.0","0.0","0.0","0.0"
"2019-12-24","2011994064.47","8.0174","0.0","0.0","0.0","0.0"
"2019-12-25","2011928232.39","8.0171","0.0","0.0","0.0","0.0"
"2019-12-26","2033292838.68","8.1023","0.0","0.0","0.0","0.0"
"2019-12-27","2071009084.93","8.125","0.0","0.0","0.0","0.0"
"2019-12-30","2062637936.68","8.1436","0.0","0.0","0.0","0.0"
"2020-01-02","2069051345.62","8.1825","0.0","0.0","0.0","0.0"
"2020-01-03","2038146350.89","8.3118","0.0","0.0","0.0","0.0"
"2020-01-06","2018389225.86","8.4754","0.0","0.0","0.0","0.0"
"2020-01-07","2010699984.8","8.4131","0.0","0.0","0.0","0.0"
"2020-01-10","2021002090.53","8.3421","0.0","0.0","0.0","0.0"
"2020-01-13","2050836940.75","8.333","0.0","0.0","0.0","0.0"
"2020-01-14","2043017544.37","8.31","0.0","0.0","0.0","0.0"
"2020-01-17","2089699746.12","8.3594","0.0","0.0","0.0","0.0"
"2020-01-20","2100020823.96","8.3856","0.0","0.0","0.0","0.0"
"2020-01-21","2091902512.82","8.3531","0.0","0.0","0.0","0.0"
"2020-01-22","2100160491.23","8.3789","0.0","0.0","0.0","0.0"
"2020-01-23","2084056657.09","8.3673","0.0","0.0","0.0","0.0"
"2020-01-24","2073116549.89","8.3941","0.0","0.0","0.0","0.0"
"2020-01-27","2073481635.26","8.3956","0.0","0.0","0.0","0.0"
"2020-01-28","2095849182.68","8.4862","0.0","0.0","0.0","0.0"
"2020-01-29","2011669836.16","8.433","0.0","0.0","0.0","0.0"
"2020-02-03","2083256079.22","8.4754","0.0","0.0","0.0","0.0"
"2020-02-06","2054394424.04","8.3816","0.0","0.0","0.0","0.0"
"2020-02-07","2061032032.96","8.4193","0.0","0.0","0.0","0.0"
"2020-02-11","2062084621.98","8.4362","0.0","0.0","0.0","0.0"
"2020-02-12","2061316947.66","8.4031","0.0","0.0","0.0","0.0"
