"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2003-09-17","327518524.47","10.3813","0.0","0.0","0.0","0.0"
"2003-09-18","327518524.47","10.3813","0.0","0.0","0.0","0.0"
"2003-09-19","327382431.43","10.371","0.0","0.0","0.0","0.0"
"2003-09-22","327382431.43","10.371","0.0","0.0","0.0","0.0"
"2003-09-23","327382431.43","10.371","0.0","0.0","0.0","0.0"
"2003-09-24","327382431.43","10.371","0.0","0.0","0.0","0.0"
"2003-09-25","327382431.43","10.371","0.0","0.0","0.0","0.0"
"2003-09-26","328426804.81","10.3729","0.0","0.0","0.0","0.0"
"2003-09-29","328426804.81","10.3729","0.0","0.0","0.0","0.0"
"2003-09-30","328426804.81","10.3729","0.0","0.0","0.0","0.0"
"2003-10-01","328426804.81","10.3729","0.0","0.0","0.0","0.0"
"2003-10-02","328426804.81","10.3729","0.0","0.0","0.0","0.0"
"2003-10-03","329901737.74","10.3799","0.0","0.0","0.0","0.0"
"2003-10-06","329901737.74","10.3799","0.0","0.0","0.0","0.0"
"2003-10-07","329901737.74","10.3799","0.0","0.0","0.0","0.0"
"2003-10-08","329901737.74","10.3799","0.0","0.0","0.0","0.0"
"2003-10-09","329901737.74","10.3799","0.0","0.0","0.0","0.0"
"2003-10-10","329983009.33","10.3201","0.0","0.0","0.0","0.0"
"2003-10-13","329983009.33","10.3201","0.0","0.0","0.0","0.0"
"2003-10-14","329983009.33","10.3201","0.0","0.0","0.0","0.0"
"2003-10-15","329983009.33","10.3201","0.0","0.0","0.0","0.0"
"2003-10-16","329983009.33","10.3201","0.0","0.0","0.0","0.0"
"2003-10-17","330028286.65","10.2779","0.0","0.0","0.0","0.0"
"2003-10-20","330028286.65","10.2779","0.0","0.0","0.0","0.0"
"2003-10-21","330028286.65","10.2779","0.0","0.0","0.0","0.0"
"2003-10-22","330028286.65","10.2779","0.0","0.0","0.0","0.0"
"2003-10-24","329548703.65","10.2768","0.0","0.0","0.0","0.0"
"2003-10-27","329548703.65","10.2768","0.0","0.0","0.0","0.0"
"2003-10-28","329548703.65","10.2768","0.0","0.0","0.0","0.0"
"2003-10-29","329548703.65","10.2768","0.0","0.0","0.0","0.0"
"2003-10-30","329548703.65","10.2768","0.0","0.0","0.0","0.0"
"2003-10-31","329505065.57","10.2618","0.0","0.0","0.0","0.0"
"2003-11-03","329505065.57","10.2618","0.0","0.0","0.0","0.0"
"2003-11-04","329505065.57","10.2618","0.0","0.0","0.0","0.0"
"2003-11-05","329505065.57","10.2618","0.0","0.0","0.0","0.0"
"2003-11-06","329505065.57","10.2618","0.0","0.0","0.0","0.0"
"2003-11-07","324359614.72","10.2175","0.0","0.0","0.0","0.0"
"2003-11-10","324359614.72","10.2175","0.0","0.0","0.0","0.0"
"2003-11-11","324359614.72","10.2175","0.0","0.0","0.0","0.0"
"2003-11-12","324359614.72","10.2175","0.0","0.0","0.0","0.0"
"2003-11-13","324359614.72","10.2175","0.0","0.0","0.0","0.0"
"2003-11-14","322059010.27","10.1474","0.0","0.0","0.0","0.0"
"2003-11-17","322059010.27","10.1474","0.0","0.0","0.0","0.0"
"2003-11-18","322059010.27","10.1474","0.0","0.0","0.0","0.0"
"2003-11-19","322059010.27","10.1474","0.0","0.0","0.0","0.0"
"2003-11-20","322059010.27","10.1474","0.0","0.0","0.0","0.0"
"2003-11-21","325147396.57","10.1489","0.0","0.0","0.0","0.0"
"2003-11-24","325147396.57","10.1489","0.0","0.0","0.0","0.0"
"2003-11-25","325147396.57","10.1489","0.0","0.0","0.0","0.0"
"2003-11-26","325147396.57","10.1489","0.0","0.0","0.0","0.0"
"2003-11-27","325147396.57","10.1489","0.0","0.0","0.0","0.0"
"2003-11-28","328810570.38","10.129","0.0","0.0","0.0","0.0"
"2003-12-01","328810570.38","10.129","0.0","0.0","0.0","0.0"
"2003-12-02","328810570.38","10.129","0.0","0.0","0.0","0.0"
"2003-12-03","328810570.38","10.129","0.0","0.0","0.0","0.0"
"2003-12-04","331044381.17","10.0904","0.0","0.0","0.0","0.0"
"2003-12-08","331044381.17","10.0904","0.0","0.0","0.0","0.0"
"2003-12-09","331044381.17","10.0904","0.0","0.0","0.0","0.0"
"2003-12-11","331044381.17","10.0904","0.0","0.0","0.0","0.0"
"2003-12-12","335707051.08","10.0933","0.0","0.0","0.0","0.0"
"2003-12-15","335707051.08","10.0933","0.0","0.0","0.0","0.0"
"2003-12-16","335707051.08","10.0933","0.0","0.0","0.0","0.0"
"2003-12-17","335707051.08","10.0933","0.0","0.0","0.0","0.0"
"2003-12-18","335707051.08","10.0933","0.0","0.0","0.0","0.0"
"2003-12-19","343053662.69","10.0905","0.0","0.0","0.0","0.0"
"2003-12-22","343053662.69","10.0905","0.0","0.0","0.0","0.0"
"2003-12-23","343053662.69","10.0905","0.0","0.0","0.0","0.0"
"2003-12-24","343053662.69","10.0905","0.0","0.0","0.0","0.0"
"2003-12-25","343053662.69","10.0905","0.0","0.0","0.0","0.0"
"2003-12-26","354908877.59","10.0956","0.0","0.0","0.0","0.0"
"2003-12-29","354908877.59","10.0956","0.0","0.0","0.0","0.0"
"2003-12-30","354908877.59","10.0956","0.0","0.0","0.0","0.0"
"2003-12-31","367638686.18","10.0973","0.0","0.0","0.0","0.0"
"2004-01-05","367638686.18","10.0973","0.0","0.0","0.0","0.0"
"2004-01-06","367638686.18","10.0973","0.0","0.0","0.0","0.0"
"2004-01-07","367638686.18","10.0973","0.0","0.0","0.0","0.0"
"2004-01-08","367638686.18","10.0973","0.0","0.0","0.0","0.0"
"2004-01-09","370275868.08","10.0919","0.0","0.0","0.0","0.0"
"2004-01-12","370275868.08","10.0919","0.0","0.0","0.0","0.0"
"2004-01-13","370275868.08","10.0919","0.0","0.0","0.0","0.0"
"2004-01-14","370275868.08","10.0919","0.0","0.0","0.0","0.0"
"2004-01-15","370275868.08","10.0919","0.0","0.0","0.0","0.0"
"2004-01-16","367778569.74","10.0922","0.0","0.0","0.0","0.0"
"2004-01-19","367778569.74","10.0922","0.0","0.0","0.0","0.0"
"2004-01-20","367778569.74","10.0922","0.0","0.0","0.0","0.0"
"2004-01-21","367778569.74","10.0922","0.0","0.0","0.0","0.0"
"2004-01-22","367778569.74","10.0922","0.0","0.0","0.0","0.0"
"2004-01-23","364146974.43","10.0935","0.0","0.0","0.0","0.0"
"2004-01-26","364146974.43","10.0935","0.0","0.0","0.0","0.0"
"2004-01-27","364146974.43","10.0935","0.0","0.0","0.0","0.0"
"2004-01-28","364146974.43","10.0935","0.0","0.0","0.0","0.0"
"2004-01-29","364146974.43","10.0935","0.0","0.0","0.0","0.0"
"2004-01-30","369699189.09","10.0922","0.0","0.0","0.0","0.0"
"2004-02-02","369699189.09","10.0922","0.0","0.0","0.0","0.0"
"2004-02-03","369699189.09","10.0922","0.0","0.0","0.0","0.0"
"2004-02-04","369699189.09","10.0922","0.0","0.0","0.0","0.0"
"2004-02-05","369699189.09","10.0922","0.0","0.0","0.0","0.0"
"2004-02-06","365585433.7","10.0934","0.0","0.0","0.0","0.0"
"2004-02-09","365585433.7","10.0934","0.0","0.0","0.0","0.0"
"2004-02-10","365585433.7","10.0934","0.0","0.0","0.0","0.0"
"2004-02-11","365585433.7","10.0934","0.0","0.0","0.0","0.0"
"2004-02-12","365585433.7","10.0934","0.0","0.0","0.0","0.0"
"2004-02-13","360268691.93","10.0951","0.0","0.0","0.0","0.0"
"2004-02-16","360268691.93","10.0951","0.0","0.0","0.0","0.0"
"2004-02-17","360268691.93","10.0951","0.0","0.0","0.0","0.0"
"2004-02-18","360268691.93","10.0951","0.0","0.0","0.0","0.0"
"2004-02-19","360268691.93","10.0951","0.0","0.0","0.0","0.0"
"2004-02-20","357238310.21","10.0963","0.0","0.0","0.0","0.0"
"2004-02-23","357238310.21","10.0963","0.0","0.0","0.0","0.0"
"2004-02-24","357238310.21","10.0963","0.0","0.0","0.0","0.0"
"2004-02-25","357238310.21","10.0963","0.0","0.0","0.0","0.0"
"2004-02-26","357238310.21","10.0963","0.0","0.0","0.0","0.0"
"2004-02-27","355277492.97","10.0986","0.0","0.0","0.0","0.0"
"2004-03-01","354982286.26","10.0988","10.0989","10.0988","10.0989","10.0988"
"2004-03-02","354591313.88","10.0998","10.0999","10.0998","10.0999","10.0998"
"2004-03-03","354711008.98","10.1002","10.1003","10.1002","10.1003","10.1002"
"2004-03-04","354255375.51","10.1009","10.101","10.1009","10.101","10.1009"
"2004-03-08","354567509.22","10.1021","10.1022","10.1021","10.1022","10.1021"
"2004-03-09","354239747.25","10.1034","10.1035","10.1034","10.1035","10.1034"
"2004-03-10","353896152.04","10.1037","10.1038","10.1037","10.1038","10.1037"
"2004-03-11","354215271.42","10.1039","10.104","10.1039","10.104","10.1039"
"2004-03-12","354336019.3","10.104","10.1041","10.104","10.1041","10.104"
"2004-03-15","354247344.09","10.1052","10.1053","10.1052","10.1053","10.1052"
"2004-03-16","354408565.59","10.1055","10.1056","10.1055","10.1056","10.1055"
"2004-03-17","354373558.32","10.1061","10.1062","10.1061","10.1062","10.1061"
"2004-03-18","354364600.84","10.1064","10.1065","10.1064","10.1065","10.1064"
"2004-03-19","354622510.82","10.1075","10.1076","10.1075","10.1076","10.1075"
"2004-03-22","354612599.16","10.108","10.1081","10.108","10.1081","10.108"
"2004-03-23","354093266.37","10.1081","10.1082","10.1081","10.1082","10.1081"
"2004-03-24","355249420.87","10.1081","10.1082","10.1081","10.1082","10.1081"
"2004-03-25","355370145.19","10.1084","10.1085","10.1084","10.1085","10.1084"
"2004-03-26","355025185.94","10.1096","10.1097","10.1096","10.1097","10.1096"
"2004-03-29","355125642.46","10.1106","10.1107","10.1106","10.1107","10.1106"
"2004-03-30","355337915.93","10.1108","10.1109","10.1108","10.1109","10.1108"
"2004-03-31","355236877.91","10.1111","10.1112","10.1111","10.1112","10.1111"
"2004-04-01","355385840.46","10.1115","10.1116","10.1115","10.1116","10.1115"
"2004-04-02","355531400.75","10.1118","10.1119","10.1118","10.1119","10.1118"
"2004-04-05","355488067.23","10.1115","10.1116","10.1115","10.1116","10.1115"
"2004-04-07","355345584.26","10.1125","10.1126","10.1125","10.1126","10.1125"
"2004-04-08","355631336.39","10.1128","10.1129","10.1128","10.1129","10.1128"
"2004-04-09","355348182.94","10.1118","10.1119","10.1118","10.1119","10.1118"
"2004-04-12","355282532.69","10.1126","10.1127","10.1126","10.1127","10.1126"
"2004-04-16","354928358.88","10.113","10.1131","10.113","10.1131","10.113"
"2004-04-19","355236135.05","10.1111","10.1112","10.1111","10.1112","10.1111"
"2004-04-20","354937793.81","10.1113","10.1114","10.1113","10.1114","10.1113"
"2004-04-21","354873482.11","10.1118","10.1119","10.1118","10.1119","10.1118"
"2004-04-22","355437240.13","10.1125","10.1126","10.1125","10.1126","10.1125"
"2004-04-23","355478512.64","10.1129","10.113","10.1129","10.113","10.1129"
"2004-04-26","355517619.74","10.1138","10.1139","10.1138","10.1139","10.1138"
"2004-04-27","354453007.73","10.1141","10.1142","10.1141","10.1142","10.1141"
"2004-04-28","354424076.1","10.114","10.1141","10.114","10.1141","10.114"
"2004-04-29","354914831.66","10.1143","10.1144","10.1143","10.1144","10.1143"
"2004-04-30","354688817.72","10.1141","10.1142","10.1141","10.1142","10.1141"
"2004-05-04","354650736.13","10.1147","10.1148","10.1147","10.1148","10.1147"
"2004-05-06","353973868.37","10.1154","10.1155","10.1154","10.1155","10.1154"
"2004-05-07","354155276.05","10.1155","10.1156","10.1155","10.1156","10.1155"
"2004-05-10","353748989.92","10.1162","10.1163","10.1162","10.1163","10.1162"
"2004-05-11","353733980.24","10.1158","10.1159","10.1158","10.1159","10.1158"
"2004-05-12","353416732.19","10.1161","10.1162","10.1161","10.1162","10.1161"
"2004-05-13","353767490.3","10.1164","10.1165","10.1164","10.1165","10.1164"
"2004-05-14","352025796.47","10.1166","10.1167","10.1166","10.1167","10.1166"
"2004-05-17","352022032.05","10.1163","10.1164","10.1163","10.1164","10.1163"
"2004-05-18","353268869.23","10.1176","10.1177","10.1176","10.1177","10.1176"
"2004-05-19","353293149.17","10.1178","10.1179","10.1178","10.1179","10.1178"
"2004-05-20","353022892.55","10.1181","10.1182","10.1181","10.1182","10.1181"
"2004-05-21","353291741.6","10.1183","10.1184","10.1183","10.1184","10.1183"
"2004-05-24","353164355.78","10.1193","10.1194","10.1193","10.1194","10.1193"
"2004-05-25","353397774.54","10.1198","10.1199","10.1198","10.1199","10.1198"
"2004-05-26","353393146.48","10.1201","10.1202","10.1201","10.1202","10.1201"
"2004-05-27","353484557.6","10.1203","10.1204","10.1203","10.1204","10.1203"
"2004-05-28","353535762.4","10.1207","10.1208","10.1207","10.1208","10.1207"
"2004-05-31","353590481.63","10.1217","10.1218","10.1217","10.1218","10.1217"
"2004-06-01","353618029.98","10.122","10.1221","10.122","10.1221","10.122"
"2004-06-03","354026216.59","10.1225","10.1226","10.1225","10.1226","10.1225"
"2004-06-04","354363695.85","10.1228","10.1229","10.1228","10.1229","10.1228"
"2004-06-07","354487809.93","10.124","10.1241","10.124","10.1241","10.124"
"2004-06-08","354688785.5","10.1248","10.1249","10.1248","10.1249","10.1248"
"2004-06-09","355166355.22","10.1247","10.1248","10.1247","10.1248","10.1247"
"2004-06-10","355221861.83","10.1252","10.1253","10.1252","10.1253","10.1252"
"2004-06-11","355240577.92","10.1255","10.1256","10.1255","10.1256","10.1255"
"2004-06-14","355297687.85","10.1263","10.1264","10.1263","10.1264","10.1263"
"2004-06-15","355356905.06","10.1267","10.1268","10.1267","10.1268","10.1267"
"2004-06-16","355471899.34","10.127","10.1271","10.127","10.1271","10.127"
"2004-06-17","355796993.4","10.1273","10.1274","10.1273","10.1274","10.1273"
"2004-06-18","355939677.45","10.1277","10.1278","10.1277","10.1278","10.1277"
"2004-06-21","356144061.23","10.1284","10.1285","10.1284","10.1285","10.1284"
"2004-06-22","356263305.86","10.1284","10.1285","10.1284","10.1285","10.1284"
"2004-06-23","357533459.99","10.1287","10.1288","10.1287","10.1288","10.1287"
"2004-06-24","357596394.18","10.129","10.1291","10.129","10.1291","10.129"
"2004-06-25","357778313.87","10.1292","10.1293","10.1292","10.1293","10.1292"
"2004-06-28","358583621.33","10.13","10.1301","10.13","10.1301","10.13"
"2004-06-29","358578620.86","10.1299","10.13","10.1299","10.13","10.1299"
"2004-06-30","358958399.82","10.1282","10.1283","10.1282","10.1283","10.1282"
"2004-07-02","359349033.52","10.1288","10.1289","10.1288","10.1289","10.1288"
"2004-07-05","359327827.58","10.1298","10.1299","10.1298","10.1299","10.1298"
"2004-07-06","359300048.09","10.13","10.1301","10.13","10.1301","10.13"
"2004-07-07","359708609.91","10.1302","10.1303","10.1302","10.1303","10.1302"
"2004-07-08","359473890.41","10.1292","10.1293","10.1292","10.1293","10.1292"
"2004-07-09","359818148.47","10.1307","10.1308","10.1307","10.1308","10.1307"
"2004-07-12","359735949.26","10.1308","10.1309","10.1308","10.1309","10.1308"
"2004-07-13","359635600.86","10.1311","10.1312","10.1311","10.1312","10.1311"
"2004-07-14","359895247.87","10.1313","10.1314","10.1313","10.1314","10.1313"
"2004-07-15","359914821.9","10.1308","10.1309","10.1308","10.1309","10.1308"
"2004-07-16","360456100.31","10.1317","10.1318","10.1317","10.1318","10.1317"
"2004-07-19","360653469.68","10.1326","10.1327","10.1326","10.1327","10.1326"
"2004-07-20","360277872.99","10.1307","10.1308","10.1307","10.1308","10.1307"
"2004-07-21","360048167.92","10.131","10.1311","10.131","10.1311","10.131"
"2004-07-22","360198395.45","10.1313","10.1314","10.1313","10.1314","10.1313"
"2004-07-23","360371090.81","10.1316","10.1317","10.1316","10.1317","10.1316"
"2004-07-26","360623862.99","10.1324","10.1325","10.1324","10.1325","10.1324"
"2004-07-27","360942429.95","10.1325","10.1326","10.1325","10.1326","10.1325"
"2004-07-28","360894673.38","10.1327","10.1328","10.1327","10.1328","10.1327"
"2004-07-29","360911281.02","10.1323","10.1324","10.1323","10.1324","10.1323"
"2004-07-30","361966022.27","10.1323","10.1324","10.1323","10.1324","10.1323"
"2004-08-03","362129469.1","10.1334","10.1335","10.1334","10.1335","10.1334"
"2004-08-04","362681490.74","10.1334","10.1335","10.1334","10.1335","10.1334"
"2004-08-05","362662121.2","10.1337","10.1338","10.1337","10.1338","10.1337"
"2004-08-06","362531605.46","10.134","10.1341","10.134","10.1341","10.134"
"2004-08-09","362748237.57","10.1348","10.1349","10.1348","10.1349","10.1348"
"2004-08-10","362889360.56","10.135","10.1351","10.135","10.1351","10.135"
"2004-08-11","362864401.81","10.1353","10.1354","10.1353","10.1354","10.1353"
"2004-08-13","363593723.87","10.1359","10.136","10.1359","10.136","10.1359"
"2004-08-16","363731656.9","10.1346","10.1347","10.1346","10.1347","10.1346"
"2004-08-17","363944838.73","10.1349","10.135","10.1349","10.135","10.1349"
"2004-08-18","363626249.89","10.1349","10.135","10.1349","10.135","10.1349"
"2004-08-19","363450898.35","10.135","10.1351","10.135","10.1351","10.135"
"2004-08-20","363830861.29","10.1352","10.1353","10.1352","10.1353","10.1352"
"2004-08-23","364658263.32","10.1361","10.1362","10.1361","10.1362","10.1361"
"2004-08-24","365117585.85","10.1377","10.1378","10.1377","10.1378","10.1377"
"2004-08-25","365191646.75","10.1377","10.1378","10.1377","10.1378","10.1377"
"2004-08-26","365316581.17","10.138","10.1381","10.138","10.1381","10.138"
"2004-08-27","365429057.04","10.1383","10.1384","10.1383","10.1384","10.1383"
"2004-08-30","365489052.87","10.1391","10.1392","10.1391","10.1392","10.1391"
"2004-08-31","365187681.78","10.1385","10.1386","10.1385","10.1386","10.1385"
"2004-09-01","365319943.03","10.1388","10.1389","10.1388","10.1389","10.1388"
"2004-09-02","365577838.25","10.1388","10.1389","10.1388","10.1389","10.1388"
"2004-09-03","365774577.59","10.1391","10.1392","10.1391","10.1392","10.1391"
"2004-09-06","365940697.06","10.1399","10.14","10.1399","10.14","10.1399"
"2004-09-07","366479314.22","10.1402","10.1403","10.1402","10.1403","10.1402"
"2004-09-08","366831735.38","10.1405","10.1406","10.1405","10.1406","10.1405"
"2004-09-09","366920274.26","10.1407","10.1408","10.1407","10.1408","10.1407"
"2004-09-10","367306840.27","10.141","10.1411","10.141","10.1411","10.141"
"2004-09-13","367735013.66","10.1415","10.1416","10.1415","10.1416","10.1415"
"2004-09-14","368113125.57","10.142","10.1421","10.142","10.1421","10.142"
"2004-09-15","368176414.34","10.1425","10.1426","10.1425","10.1426","10.1425"
"2004-09-16","367771620.93","10.143","10.1431","10.143","10.1431","10.143"
"2004-09-17","367613627.53","10.1432","10.1433","10.1432","10.1433","10.1432"
"2004-09-20","367858026.88","10.1441","10.1442","10.1441","10.1442","10.1441"
"2004-09-21","367586175.88","10.1446","10.1447","10.1446","10.1447","10.1446"
"2004-09-22","367767969.48","10.1448","10.1449","10.1448","10.1449","10.1448"
"2004-09-23","367626801.53","10.1452","10.1453","10.1452","10.1453","10.1452"
"2004-09-24","368522789.06","10.1454","10.1455","10.1454","10.1455","10.1454"
"2004-09-27","368781444.0","10.1457","10.1458","10.1457","10.1458","10.1457"
"2004-09-28","368780812.05","10.1458","10.1459","10.1458","10.1459","10.1458"
"2004-09-29","368634825.87","10.1461","10.1462","10.1461","10.1462","10.1461"
"2004-09-30","368678452.38","10.1464","10.1465","10.1464","10.1465","10.1464"
"2004-10-01","368978930.13","10.1467","10.1468","10.1467","10.1468","10.1467"
"2004-10-04","369476250.2","10.1474","10.1475","10.1474","10.1475","10.1474"
"2004-10-05","370122321.76","10.1476","10.1477","10.1476","10.1477","10.1476"
"2004-10-06","370422602.96","10.1479","10.148","10.1479","10.148","10.1479"
"2004-10-07","370746422.68","10.1482","10.1483","10.1482","10.1483","10.1482"
"2004-10-08","371174014.86","10.1473","10.1474","10.1473","10.1474","10.1473"
"2004-10-11","371603918.1","10.1481","10.1482","10.1481","10.1482","10.1481"
"2004-10-12","373330602.56","10.1482","10.1483","10.1482","10.1483","10.1482"
"2004-10-13","374079543.31","10.1483","10.1484","10.1483","10.1484","10.1483"
"2004-10-14","372959678.84","10.1488","10.1489","10.1488","10.1489","10.1488"
"2004-10-15","373030070.82","10.1489","10.149","10.1489","10.149","10.1489"
"2004-10-18","372381463.58","10.1498","10.1499","10.1498","10.1499","10.1498"
"2004-10-19","372388686.72","10.1498","10.1499","10.1498","10.1499","10.1498"
"2004-10-20","372601790.31","10.1501","10.1502","10.1501","10.1502","10.1501"
"2004-10-21","373713214.05","10.1504","10.1505","10.1504","10.1505","10.1504"
"2004-10-22","373991032.51","10.1501","10.1502","10.1501","10.1502","10.1501"
"2004-10-26","374313796.23","10.1512","10.1513","10.1512","10.1513","10.1512"
"2004-10-27","375404662.8","10.1515","10.1516","10.1515","10.1516","10.1515"
"2004-10-28","375423873.4","10.1518","10.1519","10.1518","10.1519","10.1518"
"2004-10-29","375887937.84","10.1518","10.1519","10.1518","10.1519","10.1518"
"2004-11-01","376144991.74","10.1527","10.1528","10.1527","10.1528","10.1527"
"2004-11-02","376520560.51","10.1527","10.1528","10.1527","10.1528","10.1527"
"2004-11-03","377888961.19","10.153","10.1531","10.153","10.1531","10.153"
"2004-11-04","378931361.09","10.1533","10.1534","10.1533","10.1534","10.1533"
"2004-11-05","379545803.41","10.1537","10.1538","10.1537","10.1538","10.1537"
"2004-11-08","379961633.51","10.1547","10.1548","10.1547","10.1548","10.1547"
"2004-11-09","381491999.45","10.1549","10.155","10.1549","10.155","10.1549"
"2004-11-10","382133227.79","10.1552","10.1553","10.1552","10.1553","10.1552"
"2004-11-11","383679716.86","10.1555","10.1556","10.1555","10.1556","10.1555"
"2004-11-12","384237470.7","10.1558","10.1559","10.1558","10.1559","10.1558"
"2004-11-15","384508374.62","10.1564","10.1565","10.1564","10.1565","10.1564"
"2004-11-16","385778447.71","10.1565","10.1566","10.1565","10.1566","10.1565"
"2004-11-17","386234751.72","10.1568","10.1569","10.1568","10.1569","10.1568"
"2004-11-18","387096987.36","10.1571","10.1572","10.1571","10.1572","10.1571"
"2004-11-19","387684797.96","10.1574","10.1575","10.1574","10.1575","10.1574"
"2004-11-22","389020449.51","10.1584","10.1585","10.1584","10.1585","10.1584"
"2004-11-23","388267958.3","10.1587","10.1588","10.1587","10.1588","10.1587"
"2004-11-24","388345566.09","10.1592","10.1593","10.1592","10.1593","10.1592"
"2004-11-25","389675682.39","10.1597","10.1598","10.1597","10.1598","10.1597"
"2004-11-26","390858832.22","10.1601","10.1602","10.1601","10.1602","10.1601"
"2004-11-29","392147034.0","10.1599","10.16","10.1599","10.16","10.1599"
