"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2018-06-20","236091986106.12","10.831","0.0","0.0","0.0","0.0"
"2018-06-21","236277851646.21","10.8311","0.0","0.0","0.0","0.0"
"2018-06-22","236632811507.3","10.8315","0.0","0.0","0.0","0.0"
"2018-06-25","237285079261.8","10.8325","0.0","0.0","0.0","0.0"
"2018-06-26","237363022891.1","10.833","0.0","0.0","0.0","0.0"
"2018-06-27","237039345499.12","10.8334","0.0","0.0","0.0","0.0"
"2018-06-28","237014121890.88","10.8337","0.0","0.0","0.0","0.0"
"2018-06-29","237262911827.2","10.8338","0.0","0.0","0.0","0.0"
"2018-07-02","238123023149.77","10.8349","0.0","0.0","0.0","0.0"
"2018-07-03","236993220932.94","10.8353","0.0","0.0","0.0","0.0"
"2018-07-04","237497222686.36","10.8356","0.0","0.0","0.0","0.0"
"2018-07-05","237616721171.87","10.8358","0.0","0.0","0.0","0.0"
"2018-07-06","237246508325.24","10.8361","0.0","0.0","0.0","0.0"
"2018-07-09","237889313590.88","10.8375","0.0","0.0","0.0","0.0"
"2018-07-10","237068007678.16","10.8375","0.0","0.0","0.0","0.0"
"2018-07-11","236725354092.45","10.8378","0.0","0.0","0.0","0.0"
"2018-07-12","236317978256.12","10.8381","0.0","0.0","0.0","0.0"
"2018-07-13","236271587117.52","10.8384","0.0","0.0","0.0","0.0"
"2018-07-17","235686717373.27","10.8399","0.0","0.0","0.0","0.0"
"2018-07-18","236255724212.09","10.8401","0.0","0.0","0.0","0.0"
"2018-07-19","236155881289.42","10.8403","0.0","0.0","0.0","0.0"
"2018-07-20","236057086765.48","10.8407","0.0","0.0","0.0","0.0"
"2018-07-23","237373133365.52","10.8418","0.0","0.0","0.0","0.0"
"2018-07-24","236140051234.07","10.8421","0.0","0.0","0.0","0.0"
"2018-07-25","234950946230.2","10.8427","0.0","0.0","0.0","0.0"
"2018-07-26","232587973305.06","10.8433","0.0","0.0","0.0","0.0"
"2018-07-31","233043630486.43","10.8453","0.0","0.0","0.0","0.0"
"2018-08-01","228145891336.26","10.8458","0.0","0.0","0.0","0.0"
"2018-08-02","228438582522.45","10.8461","0.0","0.0","0.0","0.0"
"2018-08-03","228902811588.08","10.8461","0.0","0.0","0.0","0.0"
"2018-08-06","229072390783.84","10.8473","0.0","0.0","0.0","0.0"
"2018-08-07","227246325543.57","10.8476","0.0","0.0","0.0","0.0"
"2018-08-08","227370920647.08","10.8479","0.0","0.0","0.0","0.0"
"2018-08-09","227098619360.09","10.8483","0.0","0.0","0.0","0.0"
"2018-08-10","227354540700.94","10.8486","0.0","0.0","0.0","0.0"
"2018-08-14","228314443182.48","10.8501","0.0","0.0","0.0","0.0"
"2018-08-15","227060308166.5","10.8507","0.0","0.0","0.0","0.0"
"2018-08-16","227376305284.17","10.8512","0.0","0.0","0.0","0.0"
"2018-08-17","227497195117.77","10.8516","0.0","0.0","0.0","0.0"
"2018-08-20","227677631858.24","10.8528","0.0","0.0","0.0","0.0"
"2018-08-21","226825586474.96","10.8534","0.0","0.0","0.0","0.0"
"2018-08-22","226925107822.95","10.8537","0.0","0.0","0.0","0.0"
"2018-08-23","226809781516.24","10.8538","0.0","0.0","0.0","0.0"
"2018-08-24","226995600175.2","10.8541","0.0","0.0","0.0","0.0"
"2018-08-27","228742148527.68","10.8556","0.0","0.0","0.0","0.0"
"2018-08-28","227997611381.28","10.856","0.0","0.0","0.0","0.0"
"2018-08-29","226024984668.69","10.856","0.0","0.0","0.0","0.0"
"2018-08-30","226503274529.29","10.8564","0.0","0.0","0.0","0.0"
"2018-08-31","226775755003.06","10.8567","0.0","0.0","0.0","0.0"
"2018-09-03","227662661502.84","10.8578","0.0","0.0","0.0","0.0"
"2018-09-04","226801984493.81","10.8582","0.0","0.0","0.0","0.0"
"2018-09-05","227470679803.11","10.8584","0.0","0.0","0.0","0.0"
"2018-09-06","227510810928.48","10.8588","0.0","0.0","0.0","0.0"
"2018-09-07","227261896232.18","10.8593","0.0","0.0","0.0","0.0"
"2018-09-10","226859534874.5","10.8602","0.0","0.0","0.0","0.0"
"2018-09-11","225695399188.12","10.8604","0.0","0.0","0.0","0.0"
"2018-09-12","226182565059.39","10.8608","0.0","0.0","0.0","0.0"
"2018-09-13","225318747210.57","10.861","0.0","0.0","0.0","0.0"
"2018-09-14","224940495490.8","10.8614","0.0","0.0","0.0","0.0"
"2018-09-17","225831005510.03","10.8623","0.0","0.0","0.0","0.0"
"2018-09-18","224572820205.41","10.8626","0.0","0.0","0.0","0.0"
"2018-09-19","227201250749.65","10.8628","0.0","0.0","0.0","0.0"
"2018-09-20","227275274355.53","10.8631","0.0","0.0","0.0","0.0"
"2018-09-21","227396922128.04","10.8633","0.0","0.0","0.0","0.0"
"2018-09-24","228106995790.01","10.8643","0.0","0.0","0.0","0.0"
"2018-09-25","224671756182.76","10.8643","0.0","0.0","0.0","0.0"
"2018-09-26","221889147762.79","10.8645","0.0","0.0","0.0","0.0"
"2018-09-27","218291227867.84","10.865","0.0","0.0","0.0","0.0"
"2018-09-28","217649836539.32","10.8654","0.0","0.0","0.0","0.0"
"2018-10-01","218028764836.14","10.8665","0.0","0.0","0.0","0.0"
"2018-10-02","216516764062.23","10.8666","0.0","0.0","0.0","0.0"
"2018-10-03","216087492786.66","10.867","0.0","0.0","0.0","0.0"
"2018-10-04","215846423044.64","10.867","0.0","0.0","0.0","0.0"
"2018-10-05","215522813664.43","10.8673","0.0","0.0","0.0","0.0"
"2018-10-08","215873886209.99","10.8682","0.0","0.0","0.0","0.0"
"2018-10-09","214701551251.55","10.8683","0.0","0.0","0.0","0.0"
"2018-10-11","213935393054.83","10.869","0.0","0.0","0.0","0.0"
"2018-10-12","212859604217.87","10.8695","0.0","0.0","0.0","0.0"
"2018-10-16","213859690471.64","10.8711","0.0","0.0","0.0","0.0"
"2018-10-17","211745600122.58","10.8714","0.0","0.0","0.0","0.0"
"2018-10-18","212071090545.44","10.8717","0.0","0.0","0.0","0.0"
"2018-10-19","209849406022.67","10.8719","0.0","0.0","0.0","0.0"
"2018-10-22","209552902712.22","10.8729","0.0","0.0","0.0","0.0"
"2018-10-24","209246055473.83","10.8736","0.0","0.0","0.0","0.0"
"2018-10-25","208140778779.31","10.8738","0.0","0.0","0.0","0.0"
"2018-10-26","208047007466.08","10.874","0.0","0.0","0.0","0.0"
"2018-10-29","207755957562.51","10.875","0.0","0.0","0.0","0.0"
"2018-10-30","207483503114.68","10.8754","0.0","0.0","0.0","0.0"
"2018-10-31","207386858475.0","10.8757","0.0","0.0","0.0","0.0"
"2018-11-01","207834438311.21","10.8763","0.0","0.0","0.0","0.0"
"2018-11-02","207696110383.02","10.8769","0.0","0.0","0.0","0.0"
"2018-11-05","208806678163.92","10.878","0.0","0.0","0.0","0.0"
"2018-11-06","207669349686.0","10.8785","0.0","0.0","0.0","0.0"
"2018-11-07","207815636820.79","10.879","0.0","0.0","0.0","0.0"
"2018-11-08","208118000012.31","10.8794","0.0","0.0","0.0","0.0"
"2018-11-09","207305474367.95","10.8795","0.0","0.0","0.0","0.0"
"2018-11-12","207604306528.29","10.8807","0.0","0.0","0.0","0.0"
"2018-11-13","206511876710.05","10.8811","0.0","0.0","0.0","0.0"
"2018-11-14","206125247050.59","10.8814","0.0","0.0","0.0","0.0"
"2018-11-15","205505992023.4","10.882","0.0","0.0","0.0","0.0"
"2018-11-16","205371902554.36","10.8824","0.0","0.0","0.0","0.0"
"2018-11-19","206039131992.98","10.8838","0.0","0.0","0.0","0.0"
"2018-11-20","202151309824.59","10.8838","0.0","0.0","0.0","0.0"
"2018-11-21","202875732490.45","10.8843","0.0","0.0","0.0","0.0"
"2018-11-22","202289460096.25","10.8848","0.0","0.0","0.0","0.0"
"2018-11-23","202855338715.86","10.8853","0.0","0.0","0.0","0.0"
"2018-11-26","203096204573.28","10.8864","0.0","0.0","0.0","0.0"
"2018-11-27","201615808259.11","10.8867","0.0","0.0","0.0","0.0"
"2018-11-28","201279200592.97","10.8871","0.0","0.0","0.0","0.0"
"2018-11-29","201130745611.46","10.8875","0.0","0.0","0.0","0.0"
"2018-11-30","201448287625.24","10.8881","0.0","0.0","0.0","0.0"
"2018-12-03","202281260293.94","10.8894","0.0","0.0","0.0","0.0"
"2018-12-04","201434548351.85","10.8902","0.0","0.0","0.0","0.0"
"2018-12-06","201549190513.67","10.8909","0.0","0.0","0.0","0.0"
"2018-12-07","201174406370.7","10.8915","0.0","0.0","0.0","0.0"
"2018-12-11","201253122499.34","10.8931","0.0","0.0","0.0","0.0"
"2018-12-12","199435435421.58","10.8934","0.0","0.0","0.0","0.0"
"2018-12-13","199121850652.33","10.8938","0.0","0.0","0.0","0.0"
"2018-12-14","198704263410.18","10.8941","0.0","0.0","0.0","0.0"
"2018-12-17","198775389599.7","10.8952","0.0","0.0","0.0","0.0"
"2018-12-18","197157178930.85","10.8953","0.0","0.0","0.0","0.0"
"2018-12-19","197534067681.35","10.8957","0.0","0.0","0.0","0.0"
"2018-12-20","197308679270.53","10.8961","0.0","0.0","0.0","0.0"
"2018-12-21","196964354573.01","10.8966","0.0","0.0","0.0","0.0"
"2018-12-24","197735683689.31","10.8979","0.0","0.0","0.0","0.0"
"2018-12-25","196529385812.28","10.8982","0.0","0.0","0.0","0.0"
"2018-12-26","195955373286.93","10.8985","0.0","0.0","0.0","0.0"
"2018-12-27","196427287504.46","10.899","0.0","0.0","0.0","0.0"
"2018-12-28","196287749896.27","10.8995","0.0","0.0","0.0","0.0"
"2019-01-02","197741834376.01","10.9018","0.0","0.0","0.0","0.0"
"2019-01-03","197638499939.18","10.9023","0.0","0.0","0.0","0.0"
"2019-01-04","197781202037.23","10.9028","0.0","0.0","0.0","0.0"
"2019-01-07","197720071267.56","10.904","0.0","0.0","0.0","0.0"
"2019-01-08","196080494114.76","10.9043","0.0","0.0","0.0","0.0"
"2019-01-09","196037821966.33","10.9047","0.0","0.0","0.0","0.0"
"2019-01-10","195721999082.42","10.9051","0.0","0.0","0.0","0.0"
"2019-01-11","195915101857.85","10.9056","0.0","0.0","0.0","0.0"
"2019-01-14","196157618103.52","10.9069","0.0","0.0","0.0","0.0"
"2019-01-15","194470475597.98","10.9072","0.0","0.0","0.0","0.0"
"2019-01-16","194293834958.01","10.9076","0.0","0.0","0.0","0.0"
"2019-01-17","194053883813.98","10.908","0.0","0.0","0.0","0.0"
"2019-01-18","193785317402.32","10.9084","0.0","0.0","0.0","0.0"
"2019-01-21","193897543787.3","10.9095","0.0","0.0","0.0","0.0"
"2019-01-22","191548124860.03","10.9098","0.0","0.0","0.0","0.0"
"2019-01-23","191016004563.75","10.9102","0.0","0.0","0.0","0.0"
"2019-01-24","190929629173.63","10.9103","0.0","0.0","0.0","0.0"
"2019-01-25","190815050998.88","10.9104","0.0","0.0","0.0","0.0"
"2019-01-28","191155595490.73","10.9117","0.0","0.0","0.0","0.0"
"2019-01-29","188979279591.98","10.912","0.0","0.0","0.0","0.0"
"2019-01-30","188664723750.19","10.9125","0.0","0.0","0.0","0.0"
"2019-01-31","187749783895.42","10.913","0.0","0.0","0.0","0.0"
"2019-02-01","187530983056.89","10.9132","0.0","0.0","0.0","0.0"
"2019-02-04","187964753393.07","10.9143","0.0","0.0","0.0","0.0"
"2019-02-05","187948578955.88","10.9148","0.0","0.0","0.0","0.0"
"2019-02-06","187709015581.81","10.9152","0.0","0.0","0.0","0.0"
"2019-02-07","187255543723.68","10.9157","0.0","0.0","0.0","0.0"
"2019-02-08","187488406772.38","10.9159","0.0","0.0","0.0","0.0"
"2019-02-11","187509742208.59","10.9171","0.0","0.0","0.0","0.0"
"2019-02-12","184046954686.35","10.9174","0.0","0.0","0.0","0.0"
"2019-02-13","183951796485.27","10.9178","0.0","0.0","0.0","0.0"
"2019-02-14","183836592490.65","10.9181","0.0","0.0","0.0","0.0"
"2019-02-15","184282323513.52","10.9187","0.0","0.0","0.0","0.0"
"2019-02-18","185161622376.68","10.9199","0.0","0.0","0.0","0.0"
"2019-02-20","183713134968.19","10.9209","0.0","0.0","0.0","0.0"
"2019-02-21","182652681375.05","10.9213","0.0","0.0","0.0","0.0"
"2019-02-22","182835165258.04","10.9217","0.0","0.0","0.0","0.0"
"2019-02-25","183334147124.66","10.9231","0.0","0.0","0.0","0.0"
"2019-02-26","181888856716.27","10.9234","0.0","0.0","0.0","0.0"
"2019-02-27","181998037800.72","10.9239","0.0","0.0","0.0","0.0"
"2019-02-28","182265869844.72","10.9242","0.0","0.0","0.0","0.0"
"2019-03-01","182451576553.73","10.9245","0.0","0.0","0.0","0.0"
"2019-03-04","182021035196.99","10.9255","0.0","0.0","0.0","0.0"
"2019-03-05","180462664181.17","10.9261","0.0","0.0","0.0","0.0"
"2019-03-06","180236192650.58","10.9264","0.0","0.0","0.0","0.0"
"2019-03-07","180047697236.75","10.927","0.0","0.0","0.0","0.0"
"2019-03-08","179647695067.99","10.9275","0.0","0.0","0.0","0.0"
"2019-03-11","180061184396.5","10.929","0.0","0.0","0.0","0.0"
"2019-03-12","178801119080.35","10.9294","0.0","0.0","0.0","0.0"
"2019-03-13","178664276807.84","10.9299","0.0","0.0","0.0","0.0"
"2019-03-14","179199217058.2","10.9303","0.0","0.0","0.0","0.0"
"2019-03-15","179388917465.07","10.9309","0.0","0.0","0.0","0.0"
"2019-03-18","179341518578.08","10.9322","0.0","0.0","0.0","0.0"
"2019-03-19","178118751376.32","10.9327","0.0","0.0","0.0","0.0"
"2019-03-20","178254258967.26","10.9331","0.0","0.0","0.0","0.0"
"2019-03-21","177938204751.7","10.9335","0.0","0.0","0.0","0.0"
"2019-03-22","177850420413.2","10.9339","0.0","0.0","0.0","0.0"
"2019-03-25","180314643810.25","10.9354","0.0","0.0","0.0","0.0"
"2019-03-26","179426923083.91","10.9356","0.0","0.0","0.0","0.0"
"2019-03-27","178943866441.12","10.9359","0.0","0.0","0.0","0.0"
"2019-03-28","178159167501.85","10.9364","0.0","0.0","0.0","0.0"
"2019-03-29","178156928910.89","10.937","0.0","0.0","0.0","0.0"
"2019-04-01","178422242134.1","10.9384","0.0","0.0","0.0","0.0"
"2019-04-02","177603680388.0","10.9388","0.0","0.0","0.0","0.0"
"2019-04-03","177972731123.31","10.9392","0.0","0.0","0.0","0.0"
"2019-04-04","177965367689.9","10.9396","0.0","0.0","0.0","0.0"
"2019-04-05","177936321971.87","10.94","0.0","0.0","0.0","0.0"
"2019-04-09","178566481286.66","10.9418","0.0","0.0","0.0","0.0"
"2019-04-10","177944476834.78","10.9423","0.0","0.0","0.0","0.0"
"2019-04-11","178263317663.89","10.9427","0.0","0.0","0.0","0.0"
"2019-04-12","178691777424.91","10.9432","0.0","0.0","0.0","0.0"
"2019-04-17","179363753540.38","10.9455","0.0","0.0","0.0","0.0"
"2019-04-18","179312973231.37","10.9459","0.0","0.0","0.0","0.0"
"2019-04-19","179482592547.34","10.9463","0.0","0.0","0.0","0.0"
"2019-04-22","180410437360.04","10.9476","0.0","0.0","0.0","0.0"
"2019-04-23","179459305547.15","10.948","0.0","0.0","0.0","0.0"
"2019-04-24","179692800328.18","10.9484","0.0","0.0","0.0","0.0"
"2019-04-25","179818594611.38","10.9487","0.0","0.0","0.0","0.0"
"2019-04-26","179751621178.06","10.9493","0.0","0.0","0.0","0.0"
"2019-04-29","180086836303.5","10.9508","0.0","0.0","0.0","0.0"
"2019-04-30","178672594722.53","10.9511","0.0","0.0","0.0","0.0"
"2019-05-02","178956625382.25","10.9521","0.0","0.0","0.0","0.0"
"2019-05-03","178873996162.15","10.9526","0.0","0.0","0.0","0.0"
"2019-05-07","180009543856.54","10.9547","0.0","0.0","0.0","0.0"
"2019-05-08","179241203151.79","10.9552","0.0","0.0","0.0","0.0"
"2019-05-09","178721472101.37","10.9556","0.0","0.0","0.0","0.0"
"2019-05-10","178777381757.85","10.9564","0.0","0.0","0.0","0.0"
"2019-05-14","178631571549.11","10.9583","0.0","0.0","0.0","0.0"
"2019-05-15","178812631803.49","10.9589","0.0","0.0","0.0","0.0"
"2019-05-16","178845631755.53","10.9593","0.0","0.0","0.0","0.0"
"2019-05-17","179171282491.89","10.9595","0.0","0.0","0.0","0.0"
"2019-05-21","179704885660.68","10.9613","0.0","0.0","0.0","0.0"
"2019-05-22","178382438207.23","10.9619","0.0","0.0","0.0","0.0"
"2019-05-23","177803736820.1","10.9624","0.0","0.0","0.0","0.0"
"2019-05-24","177809514729.82","10.9629","0.0","0.0","0.0","0.0"
"2019-05-27","178376820080.62","10.9644","0.0","0.0","0.0","0.0"
"2019-05-28","177287071355.14","10.965","0.0","0.0","0.0","0.0"
"2019-05-29","176962940872.23","10.9654","0.0","0.0","0.0","0.0"
"2019-05-30","176370259476.95","10.966","0.0","0.0","0.0","0.0"
"2019-05-31","176109186598.94","10.9666","0.0","0.0","0.0","0.0"
"2019-06-04","176297051449.44","10.9688","0.0","0.0","0.0","0.0"
"2019-06-05","174534759545.02","10.9693","0.0","0.0","0.0","0.0"
"2019-06-06","174431489012.65","10.9699","0.0","0.0","0.0","0.0"
"2019-06-07","174452043880.1","10.9703","0.0","0.0","0.0","0.0"
"2019-06-10","175001082213.12","10.9717","0.0","0.0","0.0","0.0"
"2019-06-11","173585033859.61","10.9723","0.0","0.0","0.0","0.0"
"2019-06-12","173603538322.87","10.9729","0.0","0.0","0.0","0.0"
"2019-06-13","173654753586.22","10.9735","0.0","0.0","0.0","0.0"
"2019-06-14","173998334160.77","10.974","0.0","0.0","0.0","0.0"
"2019-06-17","174673384856.13","10.9752","0.0","0.0","0.0","0.0"
"2019-06-18","172862949075.13","10.9755","0.0","0.0","0.0","0.0"
"2019-06-19","173386539011.97","10.9762","0.0","0.0","0.0","0.0"
"2019-06-20","172952488163.83","10.9774","0.0","0.0","0.0","0.0"
"2019-06-21","172756205511.31","10.9781","0.0","0.0","0.0","0.0"
"2019-06-24","173169225144.65","10.9795","0.0","0.0","0.0","0.0"
"2019-06-25","176386176375.59","10.9799","0.0","0.0","0.0","0.0"
"2019-06-26","174971819982.72","10.9804","0.0","0.0","0.0","0.0"
"2019-06-27","173841627964.05","10.9805","0.0","0.0","0.0","0.0"
"2019-06-28","171994072275.58","10.9811","0.0","0.0","0.0","0.0"
"2019-07-08","169602326619.45","10.9869","0.0","0.0","0.0","0.0"
"2019-07-09","167667427011.83","10.9871","0.0","0.0","0.0","0.0"
"2019-07-10","166964602049.41","10.9879","0.0","0.0","0.0","0.0"
"2019-07-11","167283872546.86","10.9887","0.0","0.0","0.0","0.0"
"2019-07-12","166972973878.12","10.9891","0.0","0.0","0.0","0.0"
"2019-07-15","167054644219.37","10.9906","0.0","0.0","0.0","0.0"
"2019-07-17","168047864622.63","10.9916","0.0","0.0","0.0","0.0"
"2019-07-18","168156711334.79","10.9919","0.0","0.0","0.0","0.0"
"2019-07-19","167972277914.12","10.9928","0.0","0.0","0.0","0.0"
"2019-07-22","167849777002.39","10.9939","0.0","0.0","0.0","0.0"
"2019-07-23","168122610003.54","10.9941","0.0","0.0","0.0","0.0"
"2019-07-24","168141599580.08","10.9948","0.0","0.0","0.0","0.0"
"2019-07-25","168707787684.15","10.9954","0.0","0.0","0.0","0.0"
"2019-07-26","168481470897.18","10.996","0.0","0.0","0.0","0.0"
"2019-07-30","168524400338.61","10.9981","0.0","0.0","0.0","0.0"
"2019-07-31","167548655892.76","10.9987","0.0","0.0","0.0","0.0"
"2019-08-01","167311934551.54","10.9992","0.0","0.0","0.0","0.0"
"2019-08-02","167045218826.09","11.0004","0.0","0.0","0.0","0.0"
"2019-08-05","168413438751.54","11.0024","0.0","0.0","0.0","0.0"
"2019-08-06","167330192903.27","11.0031","0.0","0.0","0.0","0.0"
"2019-08-07","167465819955.59","11.0066","0.0","0.0","0.0","0.0"
"2019-08-08","167331206089.5","11.0096","0.0","0.0","0.0","0.0"
"2019-08-09","166636031473.38","11.0099","0.0","0.0","0.0","0.0"
"2019-08-13","166889483759.03","11.0115","0.0","0.0","0.0","0.0"
"2019-08-14","165167360623.63","11.0117","0.0","0.0","0.0","0.0"
"2019-08-15","164891458154.44","11.0127","0.0","0.0","0.0","0.0"
"2019-08-16","164830374154.06","11.0128","0.0","0.0","0.0","0.0"
"2019-08-19","164798352537.27","11.0136","0.0","0.0","0.0","0.0"
"2019-08-20","164138456773.76","11.0138","0.0","0.0","0.0","0.0"
"2019-08-21","163742494050.55","11.0139","0.0","0.0","0.0","0.0"
"2019-08-22","163721535957.93","11.0141","0.0","0.0","0.0","0.0"
"2019-08-23","163932049878.45","11.0143","0.0","0.0","0.0","0.0"
"2019-08-26","164150671370.73","11.017","0.0","0.0","0.0","0.0"
"2019-08-27","163770611779.16","11.0182","0.0","0.0","0.0","0.0"
"2019-08-28","163131540370.26","11.0197","0.0","0.0","0.0","0.0"
"2019-08-29","162733887827.52","11.0204","0.0","0.0","0.0","0.0"
"2019-08-30","162211037628.91","11.0204","0.0","0.0","0.0","0.0"
"2019-09-02","162462829760.96","11.0216","0.0","0.0","0.0","0.0"
"2019-09-03","162413062516.41","11.0217","0.0","0.0","0.0","0.0"
"2019-09-04","162624364477.31","11.0221","0.0","0.0","0.0","0.0"
"2019-09-05","162350738578.08","11.0225","0.0","0.0","0.0","0.0"
"2019-09-06","162986072387.3","11.0226","0.0","0.0","0.0","0.0"
"2019-09-09","164303947596.9","11.0235","0.0","0.0","0.0","0.0"
"2019-09-10","164783027234.44","11.0237","0.0","0.0","0.0","0.0"
"2019-09-11","165095247415.88","11.0244","0.0","0.0","0.0","0.0"
"2019-09-12","165189553910.46","11.0254","0.0","0.0","0.0","0.0"
"2019-09-13","165855886971.71","11.026","0.0","0.0","0.0","0.0"
"2019-09-16","167009976429.34","11.027","0.0","0.0","0.0","0.0"
"2019-09-17","166530570038.17","11.0273","0.0","0.0","0.0","0.0"
"2019-09-18","168348057230.27","11.0285","0.0","0.0","0.0","0.0"
"2019-09-19","168456881772.55","11.0292","0.0","0.0","0.0","0.0"
"2019-09-20","168853928128.35","11.0302","0.0","0.0","0.0","0.0"
"2019-09-23","169337060827.15","11.0318","0.0","0.0","0.0","0.0"
"2019-09-24","168142485270.19","11.0321","0.0","0.0","0.0","0.0"
"2019-09-25","173712552804.83","11.0324","0.0","0.0","0.0","0.0"
"2019-09-26","172381630232.21","11.0327","0.0","0.0","0.0","0.0"
"2019-09-27","172049450409.86","11.0332","0.0","0.0","0.0","0.0"
"2019-10-01","172338572730.43","11.0345","0.0","0.0","0.0","0.0"
"2019-10-02","172617172090.78","11.0349","0.0","0.0","0.0","0.0"
"2019-10-03","172312909422.06","11.0356","0.0","0.0","0.0","0.0"
"2019-10-04","172376516166.81","11.0365","0.0","0.0","0.0","0.0"
"2019-10-07","172705432820.65","11.038","0.0","0.0","0.0","0.0"
"2019-10-08","172387690384.51","11.0385","0.0","0.0","0.0","0.0"
"2019-10-09","172436692503.84","11.0394","0.0","0.0","0.0","0.0"
"2019-10-10","172196979437.28","11.0397","0.0","0.0","0.0","0.0"
"2019-10-11","172397446273.18","11.0398","0.0","0.0","0.0","0.0"
"2019-10-15","173498660817.65","11.0413","0.0","0.0","0.0","0.0"
"2019-10-16","173040787967.87","11.0414","0.0","0.0","0.0","0.0"
"2019-10-17","173426766587.2","11.0415","0.0","0.0","0.0","0.0"
"2019-10-18","173831384799.92","11.0419","0.0","0.0","0.0","0.0"
"2019-10-21","174932008581.83","11.0428","0.0","0.0","0.0","0.0"
"2019-10-22","174626641730.21","11.043","0.0","0.0","0.0","0.0"
"2019-10-24","174163437140.99","11.0443","0.0","0.0","0.0","0.0"
"2019-11-01","174738741246.09","11.049","0.0","0.0","0.0","0.0"
"2019-11-07","175714302894.37","11.0541","0.0","0.0","0.0","0.0"
"2019-11-08","176187719875.41","11.0541","0.0","0.0","0.0","0.0"
"2019-11-19","176530958236.32","11.0601","0.0","0.0","0.0","0.0"
"2019-11-22","176031937468.36","11.0615","0.0","0.0","0.0","0.0"
"2019-11-26","176681861504.85","11.0634","0.0","0.0","0.0","0.0"
"2019-11-29","176313260569.89","11.065","0.0","0.0","0.0","0.0"
"2019-12-02","177003541524.45","11.0663","0.0","0.0","0.0","0.0"
"2019-12-03","175804138561.95","11.0669","0.0","0.0","0.0","0.0"
"2019-12-04","176293256137.39","11.0676","0.0","0.0","0.0","0.0"
"2019-12-06","177134682839.02","11.0686","0.0","0.0","0.0","0.0"
"2019-12-09","177863610273.18","11.0699","0.0","0.0","0.0","0.0"
"2019-12-11","178079267390.13","11.0705","0.0","0.0","0.0","0.0"
"2019-12-13","179048454584.08","11.0718","0.0","0.0","0.0","0.0"
"2019-12-16","179455383155.83","11.0726","0.0","0.0","0.0","0.0"
"2019-12-18","177966265285.82","11.0736","0.0","0.0","0.0","0.0"
"2019-12-19","177721752724.6","11.0741","0.0","0.0","0.0","0.0"
"2019-12-20","178042835465.77","11.0748","0.0","0.0","0.0","0.0"
"2019-12-23","179199556246.53","11.0759","0.0","0.0","0.0","0.0"
"2019-12-24","178965032701.78","11.0767","0.0","0.0","0.0","0.0"
"2019-12-25","183104710663.03","11.0767","0.0","0.0","0.0","0.0"
"2019-12-26","183997842939.47","11.0775","0.0","0.0","0.0","0.0"
"2019-12-27","185054344895.59","11.0776","0.0","0.0","0.0","0.0"
"2019-12-30","185610836282.56","11.0797","0.0","0.0","0.0","0.0"
"2020-01-02","186829797591.55","11.0809","0.0","0.0","0.0","0.0"
"2020-01-03","187287372470.32","11.0822","0.0","0.0","0.0","0.0"
"2020-01-06","188583421747.19","11.0837","0.0","0.0","0.0","0.0"
"2020-01-07","189007055092.89","11.0837","0.0","0.0","0.0","0.0"
"2020-01-10","189293319260.67","11.0847","0.0","0.0","0.0","0.0"
"2020-01-13","190526364753.67","11.0858","0.0","0.0","0.0","0.0"
"2020-01-14","191416335351.25","11.0862","0.0","0.0","0.0","0.0"
"2020-01-17","191470464571.68","11.0867","0.0","0.0","0.0","0.0"
"2020-01-20","192427519814.24","11.0879","0.0","0.0","0.0","0.0"
"2020-01-21","192317968869.53","11.0885","0.0","0.0","0.0","0.0"
"2020-01-22","192607353473.91","11.0888","0.0","0.0","0.0","0.0"
"2020-01-23","192946616514.28","11.0894","0.0","0.0","0.0","0.0"
"2020-01-24","194061977842.25","11.0899","0.0","0.0","0.0","0.0"
"2020-01-27","194628013012.5","11.0915","0.0","0.0","0.0","0.0"
"2020-01-28","195421767742.12","11.0918","0.0","0.0","0.0","0.0"
"2020-01-29","197275325546.24","11.0922","0.0","0.0","0.0","0.0"
"2020-02-03","196734167542.02","11.0948","0.0","0.0","0.0","0.0"
"2020-02-06","195309518833.08","11.0979","0.0","0.0","0.0","0.0"
"2020-02-07","195113285796.26","11.0979","0.0","0.0","0.0","0.0"
"2020-02-11","195411224299.54","11.0999","0.0","0.0","0.0","0.0"
"2020-02-12","194710800293.1","11.1001","0.0","0.0","0.0","0.0"
"2020-02-13","194481478792.6","11.1002","0.0","0.0","0.0","0.0"
"2020-02-14","194079277671.58","11.1006","0.0","0.0","0.0","0.0"
"2020-02-17","194202886871.64","11.1019","0.0","0.0","0.0","0.0"
"2020-02-18","193856648631.56","11.1026","0.0","0.0","0.0","0.0"
"2020-02-19","193695376389.14","11.1028","0.0","0.0","0.0","0.0"
"2020-02-20","193889128430.85","11.103","0.0","0.0","0.0","0.0"
"2020-02-21","193078424611.84","11.103","0.0","0.0","0.0","0.0"
"2020-02-24","193233343839.7","11.1041","0.0","0.0","0.0","0.0"
"2020-02-25","193766724202.89","11.1041","0.0","0.0","0.0","0.0"
"2020-02-26","193071887635.3","11.1045","0.0","0.0","0.0","0.0"
"2020-02-27","192439327173.92","11.1053","0.0","0.0","0.0","0.0"
"2020-02-28","192405677749.08","11.1059","0.0","0.0","0.0","0.0"
