"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2018-12-28","991576699.77","15.4028","0.0","0.0","0.0","0.0"
"2019-01-02","1001333011.21","15.54","0.0","0.0","0.0","0.0"
"2019-01-03","977894122.94","15.1818","0.0","0.0","0.0","0.0"
"2019-01-04","1011928825.57","15.6666","0.0","0.0","0.0","0.0"
"2019-01-07","1020358196.04","15.7827","0.0","0.0","0.0","0.0"
"2019-01-08","1035665459.95","15.9272","0.0","0.0","0.0","0.0"
"2019-01-09","1044891702.97","15.996","0.0","0.0","0.0","0.0"
"2019-01-10","1048576173.61","16.0469","0.0","0.0","0.0","0.0"
"2019-01-11","1081416565.37","16.0538","0.0","0.0","0.0","0.0"
"2019-01-14","1076518228.81","15.9579","0.0","0.0","0.0","0.0"
"2019-01-15","1089164093.99","16.1313","0.0","0.0","0.0","0.0"
"2019-01-16","1093361901.34","16.1632","0.0","0.0","0.0","0.0"
"2019-01-17","1103090498.13","16.2809","0.0","0.0","0.0","0.0"
"2019-01-18","1128981827.11","16.4864","0.0","0.0","0.0","0.0"
"2019-01-21","1129402985.39","16.4871","0.0","0.0","0.0","0.0"
"2019-01-22","1114599968.3","16.271","0.0","0.0","0.0","0.0"
"2019-01-23","1126895811.96","16.3022","0.0","0.0","0.0","0.0"
"2019-01-24","1129948379.8","16.3104","0.0","0.0","0.0","0.0"
"2019-01-25","1139449453.05","16.4399","0.0","0.0","0.0","0.0"
"2019-01-28","1133764920.58","16.316","0.0","0.0","0.0","0.0"
"2019-01-29","1121493657.79","16.2953","0.0","0.0","0.0","0.0"
"2019-01-30","1137866244.33","16.5364","0.0","0.0","0.0","0.0"
"2019-01-31","1151859362.85","16.668","0.0","0.0","0.0","0.0"
"2019-02-01","1149008630.12","16.6658","0.0","0.0","0.0","0.0"
"2019-02-04","1168013572.74","16.7762","0.0","0.0","0.0","0.0"
"2019-02-05","1168441401.0","16.8425","0.0","0.0","0.0","0.0"
"2019-02-07","1150443276.71","16.6636","0.0","0.0","0.0","0.0"
"2019-02-08","1151140998.57","16.6856","0.0","0.0","0.0","0.0"
"2019-02-11","1151004852.22","16.6894","0.0","0.0","0.0","0.0"
"2019-02-12","1130241092.8","16.8933","0.0","0.0","0.0","0.0"
"2019-02-13","1143860812.77","16.9436","0.0","0.0","0.0","0.0"
"2019-02-14","1157157095.53","16.9078","0.0","0.0","0.0","0.0"
"2019-02-15","1187124729.57","17.0819","0.0","0.0","0.0","0.0"
"2019-02-18","1190817137.1","17.1053","0.0","0.0","0.0","0.0"
"2019-02-20","1192574415.25","17.1306","0.0","0.0","0.0","0.0"
"2019-02-21","1220643174.52","17.0738","0.0","0.0","0.0","0.0"
"2019-02-22","1235140674.28","17.1817","0.0","0.0","0.0","0.0"
"2019-02-25","1241100440.13","17.2016","0.0","0.0","0.0","0.0"
"2019-02-26","1248315331.07","17.1898","0.0","0.0","0.0","0.0"
"2019-02-27","1246697671.72","17.1853","0.0","0.0","0.0","0.0"
"2019-02-28","1241672634.08","17.1575","0.0","0.0","0.0","0.0"
"2019-03-01","1249638098.02","17.269","0.0","0.0","0.0","0.0"
"2019-03-04","1247064175.27","17.208","0.0","0.0","0.0","0.0"
"2019-03-05","1244815507.24","17.1823","0.0","0.0","0.0","0.0"
"2019-03-06","1251573336.41","17.0809","0.0","0.0","0.0","0.0"
"2019-03-07","1241381645.01","16.9376","0.0","0.0","0.0","0.0"
"2019-03-08","1224177181.97","16.9031","0.0","0.0","0.0","0.0"
"2019-03-11","1245181823.22","17.1424","0.0","0.0","0.0","0.0"
"2019-03-12","1239963495.66","17.2037","0.0","0.0","0.0","0.0"
"2019-03-13","1255223224.55","17.3158","0.0","0.0","0.0","0.0"
"2019-03-14","1261807406.39","17.3081","0.0","0.0","0.0","0.0"
"2019-03-15","1261258220.3","17.3906","0.0","0.0","0.0","0.0"
"2019-03-18","1263877926.45","17.4525","0.0","0.0","0.0","0.0"
"2019-03-19","1256622589.52","17.456","0.0","0.0","0.0","0.0"
"2019-03-20","1247483323.28","17.4062","0.0","0.0","0.0","0.0"
"2019-03-21","1258623720.59","17.5961","0.0","0.0","0.0","0.0"
"2019-03-22","1227123538.7","17.2618","0.0","0.0","0.0","0.0"
"2019-03-25","1229823512.36","17.2443","0.0","0.0","0.0","0.0"
"2019-03-27","1265867121.72","17.2845","0.0","0.0","0.0","0.0"
"2019-03-28","1276068608.02","17.3506","0.0","0.0","0.0","0.0"
"2019-03-29","1289827058.2","17.4547","0.0","0.0","0.0","0.0"
"2019-04-01","1306990260.84","17.6537","0.0","0.0","0.0","0.0"
"2019-04-02","1310351296.22","17.6634","0.0","0.0","0.0","0.0"
"2019-04-03","1283623843.12","17.689","0.0","0.0","0.0","0.0"
"2019-04-04","1309166833.84","17.7368","0.0","0.0","0.0","0.0"
"2019-04-05","1305163202.85","17.8258","0.0","0.0","0.0","0.0"
"2019-04-09","1301650070.72","17.7424","0.0","0.0","0.0","0.0"
"2019-04-10","1304966406.9","17.801","0.0","0.0","0.0","0.0"
"2019-04-11","1283067009.25","17.795","0.0","0.0","0.0","0.0"
"2019-04-12","1287359957.4","17.9134","0.0","0.0","0.0","0.0"
"2019-04-17","1291929412.66","17.8654","0.0","0.0","0.0","0.0"
"2019-04-18","1307101995.85","17.9005","0.0","0.0","0.0","0.0"
"2019-04-19","1315750418.12","17.9001","0.0","0.0","0.0","0.0"
"2019-04-22","1316809667.12","17.9145","0.0","0.0","0.0","0.0"
"2019-04-23","1340686777.76","18.0768","0.0","0.0","0.0","0.0"
"2019-04-24","1374436198.68","18.0366","0.0","0.0","0.0","0.0"
"2019-04-25","1355875287.52","18.0283","0.0","0.0","0.0","0.0"
"2019-04-26","1323974949.22","18.109","0.0","0.0","0.0","0.0"
"2019-04-29","1340612834.4","18.1329","0.0","0.0","0.0","0.0"
"2019-04-30","1349861037.6","18.1418","0.0","0.0","0.0","0.0"
"2019-05-02","1347069219.52","17.9611","0.0","0.0","0.0","0.0"
"2019-05-03","1376275173.31","18.137","0.0","0.0","0.0","0.0"
"2019-05-07","1407716454.38","17.7729","0.0","0.0","0.0","0.0"
"2019-05-08","1425600795.92","17.7457","0.0","0.0","0.0","0.0"
"2019-05-09","1420418397.11","17.6933","0.0","0.0","0.0","0.0"
"2019-05-10","1431020501.66","17.7783","0.0","0.0","0.0","0.0"
"2019-05-13","1413252597.61","17.3433","0.0","0.0","0.0","0.0"
"2019-05-14","1387544311.6","17.4938","0.0","0.0","0.0","0.0"
"2019-05-15","1372032920.47","17.5931","0.0","0.0","0.0","0.0"
"2019-05-16","1385328820.4","17.7495","0.0","0.0","0.0","0.0"
"2019-05-17","1381210001.49","17.6419","0.0","0.0","0.0","0.0"
"2019-05-21","1388544836.02","17.6847","0.0","0.0","0.0","0.0"
"2019-05-22","1381361411.88","17.6313","0.0","0.0","0.0","0.0"
"2019-05-23","1363745969.34","17.4184","0.0","0.0","0.0","0.0"
"2019-05-24","1367307848.99","17.4532","0.0","0.0","0.0","0.0"
"2019-05-27","1377180120.22","17.4495","0.0","0.0","0.0","0.0"
"2019-05-28","1364547551.91","17.2895","0.0","0.0","0.0","0.0"
"2019-05-29","1375405165.05","17.1786","0.0","0.0","0.0","0.0"
"2019-05-30","1378401264.2","17.223","0.0","0.0","0.0","0.0"
"2019-05-31","1360718064.84","16.9972","0.0","0.0","0.0","0.0"
"2019-06-04","1389076083.75","17.2958","0.0","0.0","0.0","0.0"
"2019-06-05","1527531771.02","17.4333","0.0","0.0","0.0","0.0"
"2019-06-06","1531425107.21","17.5426","0.0","0.0","0.0","0.0"
"2019-06-07","1544985566.2","17.7128","0.0","0.0","0.0","0.0"
"2019-06-10","1552326569.63","17.7882","0.0","0.0","0.0","0.0"
"2019-06-11","1556139957.27","17.7803","0.0","0.0","0.0","0.0"
"2019-06-12","1545073303.83","17.7473","0.0","0.0","0.0","0.0"
"2019-06-13","1646820904.91","17.8142","0.0","0.0","0.0","0.0"
"2019-06-14","1618140477.83","17.5709","0.0","0.0","0.0","0.0"
"2019-06-17","1619616686.43","17.5772","0.0","0.0","0.0","0.0"
"2019-06-18","1634204927.11","17.7573","0.0","0.0","0.0","0.0"
"2019-06-19","1637402379.25","17.7938","0.0","0.0","0.0","0.0"
"2019-06-20","1651441400.21","17.9491","0.0","0.0","0.0","0.0"
"2019-06-21","1697302231.49","17.9227","0.0","0.0","0.0","0.0"
"2019-06-24","1692971281.53","17.8957","0.0","0.0","0.0","0.0"
"2019-06-25","1673641247.75","17.7267","0.0","0.0","0.0","0.0"
"2019-06-26","1677472701.75","17.7087","0.0","0.0","0.0","0.0"
"2019-06-27","1696590412.41","17.7681","0.0","0.0","0.0","0.0"
"2019-07-05","1833518195.29","18.1655","0.0","0.0","0.0","0.0"
"2019-07-08","1802829356.05","18.0713","0.0","0.0","0.0","0.0"
"2019-07-09","1837726179.22","18.0951","0.0","0.0","0.0","0.0"
"2019-07-10","1848584004.83","18.1753","0.0","0.0","0.0","0.0"
"2019-07-11","1853637554.22","18.2084","0.0","0.0","0.0","0.0"
"2019-07-12","1869046646.38","18.2971","0.0","0.0","0.0","0.0"
"2019-07-15","1831392342.45","18.3022","0.0","0.0","0.0","0.0"
"2019-07-17","1812115036.75","18.1243","0.0","0.0","0.0","0.0"
"2019-07-18","1796487857.19","18.1844","0.0","0.0","0.0","0.0"
"2019-07-19","1800602049.53","18.0825","0.0","0.0","0.0","0.0"
"2019-07-22","1831716751.15","18.1241","0.0","0.0","0.0","0.0"
"2019-07-23","1816503759.6","18.2512","0.0","0.0","0.0","0.0"
"2019-07-24","1841949734.67","18.3335","0.0","0.0","0.0","0.0"
"2019-07-25","1839403266.8","18.2488","0.0","0.0","0.0","0.0"
"2019-07-26","1924151119.35","18.3665","0.0","0.0","0.0","0.0"
"2019-07-30","1923913153.45","18.2818","0.0","0.0","0.0","0.0"
"2019-07-31","1887215676.01","18.0827","0.0","0.0","0.0","0.0"
"2019-08-01","1876921086.94","17.9187","0.0","0.0","0.0","0.0"
"2019-08-02","1897492244.81","17.7863","0.0","0.0","0.0","0.0"
"2019-08-05","1804343946.52","17.2628","0.0","0.0","0.0","0.0"
"2019-08-06","1768513533.35","17.4928","0.0","0.0","0.0","0.0"
"2019-08-07","1790451019.28","17.5107","0.0","0.0","0.0","0.0"
"2019-08-08","1832340255.58","17.8438","0.0","0.0","0.0","0.0"
"2019-08-09","1821248618.13","17.7232","0.0","0.0","0.0","0.0"
"2019-08-13","1836043701.58","17.7765","0.0","0.0","0.0","0.0"
"2019-08-14","1779473926.62","17.2666","0.0","0.0","0.0","0.0"
"2019-08-15","1811579794.72","17.3091","0.0","0.0","0.0","0.0"
"2019-08-16","1869087112.65","17.5539","0.0","0.0","0.0","0.0"
"2019-08-19","1888503302.32","17.7512","0.0","0.0","0.0","0.0"
"2019-08-20","1869196125.79","17.616","0.0","0.0","0.0","0.0"
"2019-08-21","1915436281.05","17.7545","0.0","0.0","0.0","0.0"
"2019-08-22","1915479813.48","17.7459","0.0","0.0","0.0","0.0"
"2019-08-23","1857491194.56","17.2973","0.0","0.0","0.0","0.0"
"2019-08-26","1880197178.09","17.479","0.0","0.0","0.0","0.0"
"2019-08-27","1876979732.72","17.4128","0.0","0.0","0.0","0.0"
"2019-08-28","1893071646.36","17.5335","0.0","0.0","0.0","0.0"
"2019-08-29","1929414685.5","17.7477","0.0","0.0","0.0","0.0"
"2019-08-30","1930801112.65","17.739","0.0","0.0","0.0","0.0"
"2019-09-02","1917747890.67","17.7365","0.0","0.0","0.0","0.0"
"2019-09-03","1906900417.92","17.6362","0.0","0.0","0.0","0.0"
"2019-09-04","1980291806.12","17.8267","0.0","0.0","0.0","0.0"
"2019-09-05","2016528867.72","18.0462","0.0","0.0","0.0","0.0"
"2019-09-06","2018941974.68","18.0616","0.0","0.0","0.0","0.0"
"2019-09-09","1991009242.82","18.0669","0.0","0.0","0.0","0.0"
"2019-09-10","1984270750.1","18.061","0.0","0.0","0.0","0.0"
"2019-09-11","2002145196.23","18.1861","0.0","0.0","0.0","0.0"
"2019-09-12","2004248896.59","18.244","0.0","0.0","0.0","0.0"
"2019-09-13","1991172879.33","18.231","0.0","0.0","0.0","0.0"
"2019-09-16","1991717441.87","18.174","0.0","0.0","0.0","0.0"
"2019-09-17","1999914063.0","18.2188","0.0","0.0","0.0","0.0"
"2019-09-18","2005365766.81","18.2297","0.0","0.0","0.0","0.0"
"2019-09-19","2008428569.96","18.2292","0.0","0.0","0.0","0.0"
"2019-09-20","1990864088.29","18.1442","0.0","0.0","0.0","0.0"
"2019-09-23","1981011044.53","18.1371","0.0","0.0","0.0","0.0"
"2019-09-24","1968206251.13","17.9985","0.0","0.0","0.0","0.0"
"2019-09-25","1982325051.16","18.1011","0.0","0.0","0.0","0.0"
"2019-09-26","1992870495.91","18.0656","0.0","0.0","0.0","0.0"
"2019-09-30","2002384736.52","18.0474","0.0","0.0","0.0","0.0"
"2019-10-01","1981233430.01","17.8409","0.0","0.0","0.0","0.0"
"2019-10-02","1957101171.88","17.535","0.0","0.0","0.0","0.0"
"2019-10-03","1987177546.14","17.6697","0.0","0.0","0.0","0.0"
"2019-10-04","2035347020.52","17.8954","0.0","0.0","0.0","0.0"
"2019-10-07","2035026845.4","17.8183","0.0","0.0","0.0","0.0"
"2019-10-08","2005078242.81","17.5499","0.0","0.0","0.0","0.0"
"2019-10-09","2021423115.88","17.7094","0.0","0.0","0.0","0.0"
"2019-10-10","2030929437.76","17.8248","0.0","0.0","0.0","0.0"
"2019-10-11","2057543540.9","18.0011","0.0","0.0","0.0","0.0"
"2019-10-15","2088453948.66","18.1484","0.0","0.0","0.0","0.0"
"2019-10-16","2098779484.58","18.1177","0.0","0.0","0.0","0.0"
"2019-10-17","2098496146.99","18.1678","0.0","0.0","0.0","0.0"
"2019-10-18","2080790780.78","18.0907","0.0","0.0","0.0","0.0"
"2019-10-21","2102649378.45","18.207","0.0","0.0","0.0","0.0"
"2019-10-22","2101178683.65","18.1496","0.0","0.0","0.0","0.0"
"2019-10-31","2101514598.39","18.3947","0.0","0.0","0.0","0.0"
"2019-11-06","2069649345.75","18.608","0.0","0.0","0.0","0.0"
"2019-11-07","2057856219.69","18.672","0.0","0.0","0.0","0.0"
"2019-11-18","2100932441.2","18.8899","0.0","0.0","0.0","0.0"
"2019-11-21","2070871085.49","18.7822","0.0","0.0","0.0","0.0"
"2019-11-25","2074184157.79","18.9648","0.0","0.0","0.0","0.0"
"2019-11-28","2105395208.53","19.0892","0.0","0.0","0.0","0.0"
"2019-11-29","2097599622.65","19.0185","0.0","0.0","0.0","0.0"
"2019-12-02","2081794155.98","18.8593","0.0","0.0","0.0","0.0"
"2019-12-03","2053651420.06","18.734","0.0","0.0","0.0","0.0"
"2019-12-04","2080814760.74","18.8464","0.0","0.0","0.0","0.0"
"2019-12-06","2119931605.92","19.0459","0.0","0.0","0.0","0.0"
"2019-12-09","2124197341.94","18.9851","0.0","0.0","0.0","0.0"
"2019-12-12","2150731559.39","19.1716","0.0","0.0","0.0","0.0"
"2019-12-13","2158311296.6","19.1829","0.0","0.0","0.0","0.0"
"2019-12-17","2147543830.76","18.9999","0.0","0.0","0.0","0.0"
"2019-12-18","2145436626.85","19.0001","0.0","0.0","0.0","0.0"
"2019-12-19","2182177458.53","19.0759","0.0","0.0","0.0","0.0"
"2019-12-20","2195599471.52","19.1568","0.0","0.0","0.0","0.0"
"2019-12-23","2214318231.11","19.1815","0.0","0.0","0.0","0.0"
"2019-12-24","2238756726.58","19.1804","0.0","0.0","0.0","0.0"
"2019-12-25","2235867393.95","19.1798","0.0","0.0","0.0","0.0"
"2019-12-26","2247521901.53","19.2798","0.0","0.0","0.0","0.0"
"2019-12-27","2256356160.73","19.2715","0.0","0.0","0.0","0.0"
"2019-12-30","2244176364.94","19.1637","0.0","0.0","0.0","0.0"
"2020-01-02","2272370085.24","19.3842","0.0","0.0","0.0","0.0"
"2020-01-03","2270260614.53","19.2436","0.0","0.0","0.0","0.0"
"2020-01-06","2304851933.99","19.3094","0.0","0.0","0.0","0.0"
"2020-01-09","2223613344.4","19.4854","0.0","0.0","0.0","0.0"
"2020-01-10","2214843705.55","19.4289","0.0","0.0","0.0","0.0"
"2020-01-13","2263161348.81","19.5563","0.0","0.0","0.0","0.0"
"2020-01-14","2322666063.55","19.5289","0.0","0.0","0.0","0.0"
"2020-01-16","2461854968.62","19.7312","0.0","0.0","0.0","0.0"
"2020-01-17","2535085649.98","19.794","0.0","0.0","0.0","0.0"
"2020-01-20","2578539041.98","19.79","0.0","0.0","0.0","0.0"
"2020-01-21","2573487637.35","19.7512","0.0","0.0","0.0","0.0"
"2020-01-22","2598095704.11","19.7525","0.0","0.0","0.0","0.0"
"2020-01-23","2579481243.66","19.7784","0.0","0.0","0.0","0.0"
"2020-01-24","2604233451.49","19.621","0.0","0.0","0.0","0.0"
"2020-01-28","2620547436.59","19.514","0.0","0.0","0.0","0.0"
"2020-01-31","2649272836.89","19.2111","0.0","0.0","0.0","0.0"
"2020-02-04","2724460624.88","19.6249","0.0","0.0","0.0","0.0"
"2020-02-05","2785248429.74","19.8543","0.0","0.0","0.0","0.0"
"2020-02-06","2810602331.64","19.924","0.0","0.0","0.0","0.0"
"2020-02-07","2807424726.23","19.8255","0.0","0.0","0.0","0.0"
"2020-02-11","2821270655.88","20.0061","0.0","0.0","0.0","0.0"
"2020-02-12","2826645744.37","20.1307","0.0","0.0","0.0","0.0"
"2020-02-13","2839666626.32","20.1064","0.0","0.0","0.0","0.0"
"2020-02-14","2833562100.53","20.1407","0.0","0.0","0.0","0.0"
"2020-02-17","2850330934.17","20.142","0.0","0.0","0.0","0.0"
"2020-02-18","2842894585.35","20.0894","0.0","0.0","0.0","0.0"
"2020-02-19","2874991265.68","20.1834","0.0","0.0","0.0","0.0"
"2020-02-20","2991069850.88","20.1161","0.0","0.0","0.0","0.0"
"2020-02-21","2963003266.03","19.9113","0.0","0.0","0.0","0.0"
"2020-02-24","2882852862.15","19.2416","0.0","0.0","0.0","0.0"
"2020-02-25","2816487613.34","18.6552","0.0","0.0","0.0","0.0"
"2020-02-26","2880796495.32","18.5894","0.0","0.0","0.0","0.0"
"2020-02-27","2730384322.18","17.7499","0.0","0.0","0.0","0.0"
"2020-02-28","2681534374.88","17.6529","0.0","0.0","0.0","0.0"
"2020-03-02","2728054785.57","18.4245","0.0","0.0","0.0","0.0"
"2020-03-03","2730210637.53","17.9096","0.0","0.0","0.0","0.0"
"2020-03-04","2859376453.16","18.6437","0.0","0.0","0.0","0.0"
"2020-03-05","2706420026.93","18.0188","0.0","0.0","0.0","0.0"
"2020-03-06","2680406038.9","17.7133","0.0","0.0","0.0","0.0"
"2020-03-09","2494557805.53","16.3483","0.0","0.0","0.0","0.0"
"2020-03-10","2496587679.0","17.189","0.0","0.0","0.0","0.0"
"2020-03-11","2397588016.63","16.3596","0.0","0.0","0.0","0.0"
"2020-03-12","2178854684.06","14.8164","0.0","0.0","0.0","0.0"
"2020-03-13","2348299514.33","16.0885","0.0","0.0","0.0","0.0"
"2020-03-16","2082622653.87","14.2936","0.0","0.0","0.0","0.0"
"2020-03-17","2205469706.08","15.0957","0.0","0.0","0.0","0.0"
"2020-03-18","2129288947.68","14.3452","0.0","0.0","0.0","0.0"
"2020-03-19","2148981599.86","14.3781","0.0","0.0","0.0","0.0"
"2020-03-20","2046743131.69","13.7446","0.0","0.0","0.0","0.0"
"2020-03-24","2197041598.86","14.601","0.0","0.0","0.0","0.0"
"2020-03-25","2244335722.19","14.8095","0.0","0.0","0.0","0.0"
"2020-03-26","2390569737.56","15.6868","0.0","0.0","0.0","0.0"
"2020-03-27","2325718234.51","15.1956","0.0","0.0","0.0","0.0"
"2020-03-30","2403626636.09","15.6909","0.0","0.0","0.0","0.0"
"2020-03-31","2358228454.24","15.4554","0.0","0.0","0.0","0.0"
"2020-04-01","2254669845.95","14.752","0.0","0.0","0.0","0.0"
"2020-04-02","2317252036.17","15.0962","0.0","0.0","0.0","0.0"
"2020-04-03","2255065041.47","14.8704","0.0","0.0","0.0","0.0"
"2020-04-07","2409244459.08","15.9055","0.0","0.0","0.0","0.0"
"2020-04-08","2477050397.86","16.4504","0.0","0.0","0.0","0.0"
"2020-04-09","2516648281.56","16.6985","0.0","0.0","0.0","0.0"
"2020-04-10","2530073449.86","16.6975","0.0","0.0","0.0","0.0"
"2020-04-13","2505281908.58","16.5339","0.0","0.0","0.0","0.0"
"2020-04-14","2542393308.47","17.0299","0.0","0.0","0.0","0.0"
"2020-04-15","2497320308.41","16.6613","0.0","0.0","0.0","0.0"
"2020-04-16","2531033255.75","16.7429","0.0","0.0","0.0","0.0"
"2020-04-17","2537064495.67","17.1833","0.0","0.0","0.0","0.0"
"2020-04-20","2470047910.65","16.8748","0.0","0.0","0.0","0.0"
"2020-04-21","2394883559.34","16.3625","0.0","0.0","0.0","0.0"
"2020-04-22","2456482156.46","16.7237","0.0","0.0","0.0","0.0"
"2020-04-23","2455979124.14","16.719","0.0","0.0","0.0","0.0"
"2020-04-24","2500519620.21","16.9538","0.0","0.0","0.0","0.0"
"2020-04-27","2541975514.98","17.197","0.0","0.0","0.0","0.0"
"2020-04-28","2522418764.88","17.1155","0.0","0.0","0.0","0.0"
"2020-04-29","2579717970.23","17.5619","0.0","0.0","0.0","0.0"
"2020-04-30","2557349951.86","17.3968","0.0","0.0","0.0","0.0"
"2020-05-05","2520780520.26","17.1288","0.0","0.0","0.0","0.0"
"2020-05-07","2564583365.91","17.2136","0.0","0.0","0.0","0.0"
"2020-05-08","2612708146.61","17.487","0.0","0.0","0.0","0.0"
"2020-05-11","2603559560.55","17.4849","0.0","0.0","0.0","0.0"
"2020-05-12","2580911896.95","17.1481","0.0","0.0","0.0","0.0"
"2020-05-13","2535760409.74","16.8504","0.0","0.0","0.0","0.0"
"2020-05-14","2579142619.31","17.0457","0.0","0.0","0.0","0.0"
"2020-05-15","2587441152.52","17.1183","0.0","0.0","0.0","0.0"
"2020-05-18","2659805940.4","17.627","0.0","0.0","0.0","0.0"
"2020-05-19","2625357298.37","17.4453","0.0","0.0","0.0","0.0"
"2020-05-20","2666417944.05","17.7322","0.0","0.0","0.0","0.0"
"2020-05-21","2643038131.02","17.6107","0.0","0.0","0.0","0.0"
"2020-05-22","2656870283.34","17.6448","0.0","0.0","0.0","0.0"
"2020-05-25","2668486949.36","17.645","0.0","0.0","0.0","0.0"
"2020-05-26","2700030729.13","17.8536","0.0","0.0","0.0","0.0"
"2020-05-27","2733481465.08","18.1142","0.0","0.0","0.0","0.0"
"2020-05-28","2776141606.83","18.0811","0.0","0.0","0.0","0.0"
"2020-05-29","2805842213.12","18.1596","0.0","0.0","0.0","0.0"
"2020-06-01","2821753755.2","18.2255","0.0","0.0","0.0","0.0"
"2020-06-02","2839440582.96","18.3665","0.0","0.0","0.0","0.0"
"2020-06-04","2855730020.13","18.5558","0.0","0.0","0.0","0.0"
"2020-06-05","2939866085.31","19.0091","0.0","0.0","0.0","0.0"
"2020-06-08","2989630628.12","19.2282","0.0","0.0","0.0","0.0"
"2020-06-09","2948242231.54","19.0865","0.0","0.0","0.0","0.0"
"2020-06-10","2883374504.0","18.677","0.0","0.0","0.0","0.0"
"2020-06-11","2714362143.54","17.6299","0.0","0.0","0.0","0.0"
"2020-06-12","2743314437.75","17.8343","0.0","0.0","0.0","0.0"
"2020-06-15","2846356125.68","17.9904","0.0","0.0","0.0","0.0"
"2020-06-16","2873439877.47","18.3148","0.0","0.0","0.0","0.0"
"2020-06-17","2929689510.96","18.2459","0.0","0.0","0.0","0.0"
"2020-06-18","2917239361.48","18.2501","0.0","0.0","0.0","0.0"
"2020-06-19","2893871180.45","18.1483","0.0","0.0","0.0","0.0"
"2020-06-22","2907506989.05","18.2594","0.0","0.0","0.0","0.0"
"2020-06-23","2927545335.28","18.3385","0.0","0.0","0.0","0.0"
"2020-06-24","2855786957.88","17.8899","0.0","0.0","0.0","0.0"
"2020-06-25","2891520489.22","18.0734","0.0","0.0","0.0","0.0"
"2020-06-26","2866643110.65","17.6653","0.0","0.0","0.0","0.0"
"2020-06-29","2919244326.89","17.9063","0.0","0.0","0.0","0.0"
"2020-06-30","2962539825.34","18.1293","0.0","0.0","0.0","0.0"
"2020-07-01","3011227186.36","18.2476","0.0","0.0","0.0","0.0"
"2020-07-02","3019039651.66","18.3463","0.0","0.0","0.0","0.0"
"2020-07-03","3046373138.44","18.5887","0.0","0.0","0.0","0.0"
"2020-07-07","3021962894.47","18.4398","0.0","0.0","0.0","0.0"
"2020-07-08","2947570842.34","18.5801","0.0","0.0","0.0","0.0"
"2020-07-09","2907194314.9","18.4759","0.0","0.0","0.0","0.0"
"2020-07-10","2857561718.52","18.6633","0.0","0.0","0.0","0.0"
"2020-07-13","2784799194.27","18.5049","0.0","0.0","0.0","0.0"
"2020-07-14","2811162533.55","18.7451","0.0","0.0","0.0","0.0"
"2020-07-15","2854940321.15","18.911","0.0","0.0","0.0","0.0"
"2020-07-16","2846947377.16","18.8531","0.0","0.0","0.0","0.0"
"2020-07-17","2828738910.06","18.9081","0.0","0.0","0.0","0.0"
"2020-07-20","2838338549.51","19.0623","0.0","0.0","0.0","0.0"
"2020-07-21","2816358109.92","19.0985","0.0","0.0","0.0","0.0"
"2020-07-22","2830855847.66","19.2045","0.0","0.0","0.0","0.0"
"2020-07-23","2765973376.68","18.9778","0.0","0.0","0.0","0.0"
"2020-07-24","2729525122.92","18.8567","0.0","0.0","0.0","0.0"
"2020-07-29","2766095391.35","19.0975","0.0","0.0","0.0","0.0"
"2020-07-30","2758444599.86","19.028","0.0","0.0","0.0","0.0"
"2020-07-31","2783874275.39","19.1704","0.0","0.0","0.0","0.0"
"2020-08-03","2807108063.22","19.2874","0.0","0.0","0.0","0.0"
"2020-08-04","2798950136.52","19.3565","0.0","0.0","0.0","0.0"
"2020-08-05","2818038363.19","19.4761","0.0","0.0","0.0","0.0"
"2020-08-06","2844458670.42","19.6056","0.0","0.0","0.0","0.0"
"2020-08-07","2816041607.41","19.6216","0.0","0.0","0.0","0.0"
"2020-08-10","2805767655.08","19.6775","0.0","0.0","0.0","0.0"
"2020-08-11","2798910677.25","19.5172","0.0","0.0","0.0","0.0"
"2020-08-13","2811305746.5","19.7501","0.0","0.0","0.0","0.0"
"2020-08-14","2788805072.29","19.7527","0.0","0.0","0.0","0.0"
"2020-08-17","2758437385.04","19.8152","0.0","0.0","0.0","0.0"
"2020-08-18","2771444396.72","19.8549","0.0","0.0","0.0","0.0"
"2020-08-19","2689243651.9","19.7769","0.0","0.0","0.0","0.0"
"2020-08-20","2683674858.91","19.8429","0.0","0.0","0.0","0.0"
"2020-08-21","2671208362.56","19.9165","0.0","0.0","0.0","0.0"
"2020-08-24","2701675972.51","20.1122","0.0","0.0","0.0","0.0"
"2020-08-25","2717367659.97","20.1824","0.0","0.0","0.0","0.0"
"2020-08-26","2688416768.61","20.3805","0.0","0.0","0.0","0.0"
"2020-08-27","2696024680.93","20.4268","0.0","0.0","0.0","0.0"
"2020-08-28","2685634693.42","20.5588","0.0","0.0","0.0","0.0"
"2020-09-01","2692682996.64","20.6661","0.0","0.0","0.0","0.0"
"2020-09-02","2637163201.8","20.9671","0.0","0.0","0.0","0.0"
"2020-09-23","2421757970.93","18.9329","19.0466","18.914","0.0","0.0"
"2020-09-24","2464557364.27","18.9817","19.0957","18.9627","0.0","0.0"
"2020-09-25","2513258942.16","19.2763","19.3921","19.257","0.0","0.0"
"2020-09-28","2574203514.15","19.5943","19.712","19.5747","0.0","0.0"
"2020-09-29","2560414501.94","19.4874","19.6044","19.4679","0.0","0.0"
"2020-09-30","2565594379.1","19.6369","19.7548","19.6173","0.0","0.0"
