"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2021-02-16","1062829553.81","12.0378","12.2311","12.0378","0.0","0.0"
"2021-02-17","1048830234.26","12.0118","12.2047","12.0118","0.0","0.0"
"2021-02-18","1046315468.98","11.9881","12.1806","11.9881","0.0","0.0"
"2021-02-19","1033655611.53","11.9288","12.1204","11.9288","0.0","0.0"
"2021-02-22","1010350987.43","11.8843","12.0751","11.8843","0.0","0.0"
"2021-02-23","1007217651.89","11.8909","12.0819","11.8909","0.0","0.0"
"2021-02-24","1010788378.57","11.9358","12.1275","11.9358","0.0","0.0"
"2021-02-25","996539430.54","11.7668","11.9558","11.7668","0.0","0.0"
"2021-03-03","985915989.35","11.6915","11.8793","11.6915","0.0","0.0"
"2021-04-05","1070216982.89","12.5253","0.0","0.0","0.0","0.0"
"2021-04-21","723222847.66","13.9245","14.1481","13.9245","13.9245","14.1481"
"2021-04-22","715771600.58","13.8443","14.0666","13.8443","13.8443","14.0666"
"2021-04-23","718584610.05","13.9667","14.191","13.9667","13.9667","14.191"
"2021-04-26","698454000.14","13.942","14.1659","13.942","13.942","14.1659"
"2021-04-27","693968638.6","13.9291","14.1528","13.9291","13.9291","14.1528"
"2021-04-28","689941581.41","13.8931","14.1162","13.8931","13.8931","14.1162"
"2021-04-29","668988724.88","13.9296","14.1533","13.9296","13.9296","14.1533"
"2021-04-30","657099262.63","13.782","14.0033","13.782","13.782","14.0033"
"2021-05-05","649472201.83","13.8192","14.0411","13.8192","13.8192","14.0411"
"2021-05-06","654805038.87","13.9483","14.1723","13.9483","13.9483","14.1723"
"2021-05-07","653655312.2","14.065","14.2908","14.065","14.065","14.2908"
"2021-05-10","638808006.26","13.9226","14.1462","13.9226","13.9226","14.1462"
"2021-05-11","630325263.29","13.7884","14.0098","13.7884","13.7884","14.0098"
"2021-05-12","618189016.66","13.5607","13.7785","13.5607","13.5607","13.7785"
"2021-05-13","613683301.83","13.5793","0.0","0.0","0.0","0.0"
"2021-05-14","628571818.21","13.9087","14.132","13.9087","13.9087","14.132"
"2021-05-17","622235725.4","13.8867","14.1097","13.8867","13.8867","14.1097"
"2021-05-18","612838801.4","13.852","14.0744","13.852","13.852","14.0744"
"2021-05-19","598604035.36","13.8031","14.0247","13.8031","13.8031","14.0247"
"2021-05-20","604888191.96","13.9481","14.1721","13.9481","13.9481","14.1721"
"2021-05-21","603116761.41","13.9587","14.1828","13.9587","13.9587","14.1828"
"2021-05-24","593556658.96","13.954","0.0","0.0","0.0","0.0"
"2021-05-25","596016961.44","14.0119","14.2369","14.0119","14.0119","14.2369"
"2021-05-27","593311718.99","14.0124","14.2374","14.0124","14.0124","14.2374"
"2021-05-28","593431323.16","14.0186","14.2437","14.0186","14.0186","14.2437"
"2021-05-31","591020850.78","14.0139","0.0","0.0","0.0","0.0"
"2021-06-01","589072530.36","13.9677","14.192","13.9677","13.9677","14.192"
"2021-06-02","566072098.48","14.0032","14.2281","14.0032","14.0032","14.2281"
"2021-06-04","564322471.87","14.0868","14.313","14.0868","14.0868","14.313"
"2021-06-07","560917100.25","14.089","14.3152","14.089","14.089","14.3152"
"2021-06-08","561734691.13","14.1124","14.339","14.1124","14.1124","14.339"
"2021-06-09","560127059.1","14.0987","14.3251","14.0987","14.0987","14.3251"
"2021-06-10","561296394.84","14.1504","14.3776","14.1504","14.1504","14.3776"
"2021-06-11","560400136.36","14.1737","14.4013","14.1737","14.1737","14.4013"
"2021-06-14","561297214.57","14.2236","14.452","14.2236","14.2236","14.452"
"2021-06-15","561856071.76","14.2167","14.445","14.2167","14.2167","14.445"
"2021-06-16","552068283.37","14.1144","14.341","14.1144","14.1144","14.341"
"2021-06-18","541424302.12","13.9441","14.168","13.9441","13.9441","14.168"
"2021-06-21","549445099.86","14.1408","14.3679","14.1408","14.1408","14.3679"
"2021-06-22","547103249.04","14.2133","14.4415","14.2133","14.2133","14.4415"
"2021-06-23","547227757.44","14.2265","0.0","0.0","0.0","0.0"
"2021-06-24","547743121.69","14.2399","14.4686","14.2399","14.2399","14.4686"
"2021-06-25","537755160.6","14.2723","14.5015","14.2723","14.2723","14.5015"
"2021-06-28","528700558.76","14.3015","14.5311","14.3015","14.3015","14.5311"
"2021-06-29","525788744.09","14.2969","14.5265","14.2969","14.2969","14.5265"
"2021-06-30","557777475.3","14.2846","14.514","14.2846","14.2846","14.514"
"2021-07-01","560946410.12","14.3658","14.5965","14.3658","14.3658","14.5965"
"2021-07-02","564474884.27","14.4993","14.7321","14.4993","14.4993","14.7321"
"2021-07-05","568288360.38","14.4838","0.0","0.0","0.0","0.0"
"2021-07-06","568512905.24","14.4895","14.7222","14.4895","14.4895","14.7222"
"2021-07-07","571068842.22","14.5744","14.8084","14.5744","14.5744","14.8084"
"2021-07-08","558577023.3","14.467","14.6993","14.467","14.467","14.6993"
"2021-07-09","568136503.79","14.6305","14.8654","14.6305","14.6305","14.8654"
"2021-07-12","586202011.94","14.656","14.8913","14.656","14.656","14.8913"
"2021-07-13","584951614.56","14.6409","14.876","14.6409","14.6409","14.876"
"2021-07-14","589940021.17","14.6916","14.9275","14.6916","14.6916","14.9275"
"2021-07-15","589225291.1","14.6336","14.8686","14.6336","14.6336","14.8686"
"2021-07-16","587999142.46","14.5945","14.8288","14.5945","14.5945","14.8288"
"2021-07-19","575035617.98","14.3792","14.6101","14.3792","14.3792","14.6101"
"2021-07-20","579019847.96","14.5052","14.7381","14.5052","14.5052","14.7381"
"2021-07-21","583832496.38","14.6076","14.8422","14.6076","14.6076","14.8422"
"2021-07-22","588477385.42","14.661","14.8964","14.661","14.661","14.8964"
"2021-07-23","820878150.44","13.313","13.5268","13.313","13.313","13.5268"
"2021-07-27","817423785.21","13.2628","13.4758","13.2628","13.2628","13.4758"
"2021-07-29","818362974.15","13.3128","13.5266","13.3128","13.3128","13.5266"
"2021-07-30","815406326.15","13.273","13.4861","13.273","13.273","13.4861"
"2021-08-02","831704095.94","13.2836","13.4969","13.2836","13.2836","13.4969"
"2021-08-03","835934202.31","13.3597","13.5742","13.3597","13.3597","13.5742"
"2021-08-04","834687403.67","13.3653","13.5799","13.3653","13.3653","13.5799"
"2021-08-05","833175250.88","13.4278","13.6434","13.4278","13.4278","13.6434"
"2021-08-06","827908403.2","13.4339","13.6496","13.4339","13.4339","13.6496"
"2021-08-09","826469495.49","13.4273","13.6429","13.4273","13.4273","13.6429"
"2021-08-10","806876006.21","13.4591","13.6752","13.4591","13.4591","13.6752"
"2021-08-11","809849648.55","13.5086","13.7255","13.5086","13.5086","13.7255"
"2021-08-13","811170082.14","13.5621","13.7799","13.5621","13.5621","13.7799"
"2021-08-16","814276389.66","13.6083","13.8268","13.6083","13.6083","13.8268"
"2021-08-17","808766779.17","13.5106","13.7275","13.5106","13.5106","13.7275"
"2021-08-18","797354944.87","13.4086","13.6239","13.4086","13.4086","13.6239"
"2021-08-19","762757541.88","13.4337","13.6494","13.4337","13.4337","13.6494"
"2021-08-20","768757020.14","13.5261","13.7433","13.5261","13.5261","13.7433"
"2021-08-23","780842780.58","13.583","13.8011","13.583","13.583","13.8011"
"2021-08-24","778952698.56","13.5468","13.7643","13.5468","13.5468","13.7643"
"2021-08-25","777677435.42","13.5391","13.7565","13.5391","13.5391","13.7565"
"2021-08-26","773333976.09","13.466","13.6822","13.466","13.466","13.6822"
"2021-08-27","772283573.98","13.5454","13.7629","13.5454","13.5454","13.7629"
"2021-08-30","773115386.46","13.5668","13.7846","13.5668","13.5668","13.7846"
"2021-08-31","771386830.18","13.5251","13.7423","13.5251","13.5251","13.7423"
"2021-09-01","773669313.18","13.5655","13.7833","13.5655","13.5655","13.7833"
"2021-09-02","772116707.1","13.6092","13.8277","13.6092","13.6092","13.8277"
"2021-09-03","775386953.94","13.6369","13.8559","13.6369","13.6369","13.8559"
"2021-09-06","767537390.69","13.6248","0.0","0.0","0.0","0.0"
"2021-09-07","764949722.04","13.5789","13.7969","13.5789","13.5789","13.7969"
"2021-09-08","790878528.16","13.5609","13.7787","13.5609","13.5609","13.7787"
"2021-09-09","787756199.09","13.522","13.7391","13.522","13.522","13.7391"
"2021-09-10","769754833.03","13.4561","13.6722","13.4561","13.4561","13.6722"
"2021-09-13","770846952.18","13.4913","13.7079","13.4913","13.4913","13.7079"
"2021-09-14","768212885.45","13.4452","13.6611","13.4452","13.4452","13.6611"
"2021-09-15","771815812.46","13.514","13.731","13.514","13.514","13.731"
"2021-09-16","773690030.86","13.5208","13.7379","13.5208","13.5208","13.7379"
"2021-09-17","765818598.97","13.4083","13.6236","13.4083","13.4083","13.6236"
"2021-09-20","755572565.15","13.2279","13.4403","13.2279","13.2279","13.4403"
"2021-09-21","759839808.52","13.2795","13.4927","13.2795","13.2795","13.4927"
"2021-09-22","764121586.02","13.3543","13.5687","13.3543","13.3543","13.5687"
"2021-09-23","776353515.35","13.474","13.6904","13.474","13.474","13.6904"
"2021-09-27","772256223.57","13.4021","13.6173","13.4021","13.4021","13.6173"
"2021-09-28","754572751.47","13.1161","13.3267","13.1161","13.1161","13.3267"
"2021-09-29","757312651.27","13.1464","13.3575","13.1464","13.1464","13.3575"
"2021-09-30","751406135.96","13.0431","13.2525","13.0431","13.0431","13.2525"
"2021-10-05","743372390.34","13.1154","13.326","13.1154","13.1154","13.326"
"2021-10-06","744239884.85","13.1299","13.3407","13.1299","13.1299","13.3407"
"2021-10-08","750179392.71","13.2342","13.4467","13.2342","13.2342","13.4467"
"2021-10-11","739991220.61","13.1342","0.0","0.0","0.0","0.0"
"2021-10-12","715803470.82","12.7049","12.9089","12.7049","12.7049","12.9089"
"2021-10-14","729571252.03","12.9542","13.1622","12.9542","12.9542","13.1622"
"2021-10-15","736255074.59","13.05","13.2596","13.05","13.05","13.2596"
"2021-10-18","739098325.5","13.0993","13.3096","13.0993","13.0993","13.3096"
"2021-10-19","745070717.8","13.187","13.3988","13.187","13.187","13.3988"
"2021-10-20","748974506.04","13.2451","13.4578","13.2451","13.2451","13.4578"
"2021-10-21","750866288.51","13.3007","13.5143","13.3007","13.3007","13.5143"
"2021-10-25","767100607.13","13.3141","13.5279","13.3141","13.3141","13.5279"
"2021-10-26","790198125.8","13.3302","13.5443","13.3302","13.3302","13.5443"
"2021-10-27","788476505.33","13.2629","13.4759","13.2629","13.2629","13.4759"
"2021-10-28","807851902.3","13.3755","13.5903","13.3755","13.3755","13.5903"
"2021-10-29","809424914.56","13.3708","13.5855","13.3708","13.3708","13.5855"
"2021-11-01","809666398.35","13.3753","0.0","0.0","0.0","0.0"
"2021-11-02","810980349.32","13.397","13.6121","13.397","13.397","13.6121"
"2021-11-03","817490663.17","13.4805","13.697","13.4805","13.4805","13.697"
"2021-11-05","820374921.96","13.5093","13.7262","13.5093","13.5093","13.7262"
"2021-11-08","822037791.71","13.5039","13.7207","13.5039","13.5039","13.7207"
"2021-11-09","821581073.43","13.483","13.6995","13.483","13.483","13.6995"
"2021-11-10","820602760.1","13.3971","13.6122","13.3971","13.3971","13.6122"
"2021-11-11","825309091.59","13.4025","0.0","0.0","0.0","0.0"
"2021-11-12","831261650.61","13.4991","13.7159","13.4991","13.4991","13.7159"
"2021-11-15","832691647.49","13.4861","13.7027","13.4861","13.4861","13.7027"
"2021-11-16","837672218.8","13.4969","13.7136","13.4969","13.4969","13.7136"
"2021-11-17","842671954.5","13.4684","13.6847","13.4684","13.4684","13.6847"
"2021-11-18","852774705.53","13.494","13.7107","13.494","13.494","13.7107"
"2021-11-19","850309597.2","13.4496","13.6656","13.4496","13.4496","13.6656"
"2021-11-22","800728031.84","13.3759","13.5907","13.3759","13.3759","13.5907"
"2021-11-23","800496956.81","13.3719","13.5866","13.3719","13.3719","13.5866"
"2021-11-24","802902620.48","13.3772","13.592","13.3772","13.3772","13.592"
"2021-11-25","803954865.66","13.3781","0.0","0.0","0.0","0.0"
"2021-11-26","790177139.69","13.1488","13.3599","13.1488","13.1488","13.3599"
"2021-11-29","804557645.09","13.2475","13.4602","13.2475","13.2475","13.4602"
"2021-11-30","793830008.69","13.052","13.2616","13.052","13.052","13.2616"
"2021-12-01","797609501.43","12.953","13.161","12.953","12.953","13.161"
"2021-12-02","806390098.49","13.0952","13.3055","13.0952","13.0952","13.3055"
"2021-12-03","799346880.02","13.0136","13.2226","13.0136","13.0136","13.2226"
"2021-12-07","821410381.3","13.3723","13.587","13.3723","13.3723","13.587"
"2021-12-08","820923439.01","13.3756","13.5904","13.3756","13.3756","13.5904"
"2021-12-09","804131598.44","13.3008","13.5144","13.3008","13.3008","13.5144"
"2021-12-13","808497561.53","13.368","13.5827","13.368","13.368","13.5827"
"2021-12-14","802067257.22","13.2645","13.4775","13.2645","13.2645","13.4775"
"2021-12-15","813881366.93","13.4772","13.6936","13.4772","13.4772","13.6936"
"2021-12-16","808389590.88","13.3861","13.601","13.3861","13.3861","13.601"
"2021-12-17","801520438.25","13.2234","13.4357","13.2234","13.2234","13.4357"
"2021-12-20","795530081.63","13.1227","13.3334","13.1227","13.1227","13.3334"
"2021-12-21","805922928.71","13.2932","13.5067","13.2932","13.2932","13.5067"
"2021-12-22","820163503.93","13.4117","13.6271","13.4117","13.4117","13.6271"
"2021-12-23","824947086.63","13.4597","13.6758","13.4597","13.4597","13.6758"
"2021-12-24","844736650.71","13.4557","0.0","0.0","0.0","0.0"
"2021-12-27","852808836.82","13.5843","13.8024","13.5843","13.5843","13.8024"
"2021-12-28","853855024.87","13.6024","13.8208","13.6024","13.6024","13.8208"
"2021-12-29","835983892.25","13.634","13.8529","13.634","13.634","13.8529"
"2021-12-30","837038616.17","13.5849","13.803","13.5849","13.5849","13.803"
"2022-01-04","839157132.03","13.5936","13.8119","13.5936","13.5936","13.8119"
"2022-01-05","823853658.4","13.3747","13.5895","13.3747","13.3747","13.5895"
"2022-01-06","824648779.07","13.3347","13.5488","13.3347","13.3347","13.5488"
"2022-01-07","823940138.65","13.3231","13.537","13.3231","13.3231","13.537"
"2022-01-10","821344725.28","13.2736","13.4867","13.2736","13.2736","13.4867"
"2022-01-11","829122725.89","13.3913","13.6063","13.3913","13.3913","13.6063"
"2022-01-12","834317750.35","13.4647","13.6809","13.4647","13.4647","13.6809"
"2022-01-13","836594430.79","13.3256","13.5396","13.3256","13.3256","13.5396"
"2022-01-14","835238198.58","13.3081","13.5218","13.3081","13.3081","13.5218"
"2022-01-17","832295491.06","13.3053","0.0","0.0","0.0","0.0"
"2022-01-18","820648853.68","13.1191","13.3298","13.1191","13.1191","13.3298"
"2022-01-19","816639111.85","13.0398","13.2492","13.0398","13.0398","13.2492"
"2022-01-20","807307264.21","12.9395","13.1473","12.9395","12.9395","13.1473"
"2022-01-21","795220012.27","12.7918","12.9972","12.7918","12.7918","12.9972"
"2022-01-24","792994174.38","12.7839","12.9892","12.7839","12.7839","12.9892"
"2022-01-25","782757545.4","12.6196","12.8222","12.6196","12.6196","12.8222"
"2022-01-26","780240519.22","12.574","12.7759","12.574","12.574","12.7759"
"2022-01-27","783387670.28","12.5461","12.7476","12.5461","12.5461","12.7476"
"2022-01-28","797153062.86","12.7616","12.9665","12.7616","12.7616","12.9665"
"2022-01-31","813290877.78","12.9598","13.1679","12.9598","12.9598","13.1679"
"2022-02-01","818686903.93","13.0313","13.2406","13.0313","13.0313","13.2406"
"2022-02-02","829414584.83","13.2019","13.4139","13.2019","13.2019","13.4139"
"2022-02-03","812678056.56","12.9307","13.1383","12.9307","12.9307","13.1383"
"2022-02-04","810293271.22","12.9715","13.1798","12.9715","12.9715","13.1798"
"2022-02-07","813545747.28","12.9371","13.1448","12.9371","12.9371","13.1448"
"2022-02-08","819446953.24","12.9916","13.2002","12.9916","12.9916","13.2002"
"2022-02-09","829020216.34","13.1665","13.3779","13.1665","13.1665","13.3779"
"2022-02-10","816154374.22","12.962","13.1701","12.962","12.962","13.1701"
"2022-02-11","806788006.03","12.7923","12.9977","12.7923","12.7923","12.9977"
"2022-02-14","803063396.73","12.7332","12.9377","12.7332","12.7332","12.9377"
"2022-02-15","811652069.14","12.8378","13.0439","12.8378","12.8378","13.0439"
"2022-02-17","804972998.77","12.6382","12.8411","12.6382","12.6382","12.8411"
"2022-02-18","802517777.24","12.5841","12.7862","12.5841","12.5841","12.7862"
"2022-02-21","802389472.15","12.5817","0.0","0.0","0.0","0.0"
"2022-02-22","795726865.25","12.4772","12.6776","12.4772","12.4772","12.6776"
"2022-02-23","786569204.48","12.3176","12.5154","12.3176","12.3176","12.5154"
"2022-02-24","792265005.87","12.4068","12.606","12.4068","12.4068","12.606"
"2022-02-25","804300731.67","12.6403","12.8433","12.6403","12.6403","12.8433"
"2022-02-28","798635576.67","12.5848","12.7869","12.5848","12.5848","12.7869"
"2022-03-01","792062510.26","12.4728","12.6731","12.4728","12.4728","12.6731"
"2022-03-02","797674820.8","12.6373","12.8402","12.6373","12.6373","12.8402"
"2022-03-03","792248252.01","12.5504","12.7519","12.5504","12.5504","12.7519"
"2022-03-04","833627445.15","12.4347","12.6344","12.4347","12.4347","12.6344"
"2022-03-07","808614911.45","12.1622","12.3575","12.1622","12.1622","12.3575"
"2022-03-08","798453216.0","12.0369","12.2302","12.0369","12.0369","12.2302"
"2022-03-09","821769645.91","12.3883","12.5872","12.3883","12.3883","12.5872"
"2022-03-10","816789143.85","12.3128","12.5105","12.3128","12.3128","12.5105"
"2022-03-11","808596934.96","12.1893","12.385","12.1893","12.1893","12.385"
"2022-03-14","809590417.77","12.2045","12.4005","12.2045","12.2045","12.4005"
"2022-03-15","826963490.62","12.4656","12.6658","12.4656","12.4656","12.6658"
"2022-03-16","839741909.86","12.6593","12.8626","12.6593","12.6593","12.8626"
"2022-03-17","847858787.69","12.7816","12.9868","12.7816","12.7816","12.9868"
"2022-03-18","856428007.92","12.9109","13.1182","12.9109","12.9109","13.1182"
"2022-03-21","854383976.28","12.8796","13.0864","12.8796","12.8796","13.0864"
"2022-03-22","861265124.9","12.9831","13.1916","12.9831","12.9831","13.1916"
"2022-03-23","854755044.95","12.8567","13.0632","12.8567","12.8567","13.0632"
"2022-03-24","866330497.39","12.9741","13.1824","12.9741","12.9741","13.1824"
"2022-03-25","916915017.84","13.0229","13.232","13.0229","13.0229","13.232"
"2022-03-28","920142204.35","13.0662","13.276","13.0662","13.0662","13.276"
"2022-03-29","927946877.23","13.2249","13.4373","13.2249","13.2249","13.4373"
"2022-03-30","927271570.53","13.2004","13.4124","13.2004","13.2004","13.4124"
"2022-03-31","921430235.81","13.0245","13.2336","13.0245","13.0245","13.2336"
"2022-04-01","929006459.24","13.1156","13.3262","13.1156","13.1156","13.3262"
"2022-04-04","936928967.11","13.22","13.4323","13.22","13.22","13.4323"
"2022-04-05","931800931.39","13.155","13.3662","13.155","13.155","13.3662"
"2022-04-07","931935835.34","13.1592","13.3705","13.1592","13.1592","13.3705"
"2022-04-08","925497754.27","13.1535","13.3647","13.1535","13.1535","13.3647"
"2022-04-11","913356926.47","12.9737","13.182","12.9737","12.9737","13.182"
"2022-04-12","907370962.71","12.8893","13.0963","12.8893","12.8893","13.0963"
"2022-04-18","906693214.93","12.8786","0.0","0.0","0.0","0.0"
"2022-04-19","891441032.91","12.662","12.8653","12.662","12.662","12.8653"
"2022-04-20","889561677.42","12.712","12.9161","12.712","12.712","12.9161"
"2022-04-21","879022400.02","12.5653","12.7671","12.5653","12.5653","12.7671"
"2022-04-22","859131024.25","12.2881","12.4854","12.2881","12.2881","12.4854"
"2022-04-25","863957864.82","12.3527","12.5511","12.3527","12.3527","12.5511"
"2022-04-26","844684280.53","12.076","12.2699","12.076","12.076","12.2699"
"2022-04-27","847860652.73","12.132","12.3268","12.132","12.132","12.3268"
"2022-04-28","856480733.95","12.2887","12.486","12.2887","12.2887","12.486"
"2022-04-29","836443127.31","11.9859","12.1784","11.9859","11.9859","12.1784"
"2022-05-03","839250100.53","12.0317","12.2249","12.0317","12.0317","12.2249"
"2022-05-05","832749115.36","11.9379","12.1296","11.9379","11.9379","12.1296"
"2022-05-06","825329844.96","11.8589","12.0493","11.8589","11.8589","12.0493"
"2022-05-09","825458551.36","11.8597","0.0","0.0","0.0","0.0"
"2022-05-10","810919183.45","11.6508","11.8379","11.6508","11.6508","11.8379"
"2022-05-11","804784488.37","11.5609","11.7466","11.5609","11.5609","11.7466"
"2022-05-12","802859142.39","11.5331","11.7183","11.5331","11.5331","11.7183"
"2022-05-13","815517538.29","11.721","11.9092","11.721","11.721","11.9092"
"2022-05-17","826718942.9","11.8813","12.0721","11.8813","11.8813","12.0721"
"2022-05-18","803195237.81","11.5408","11.7261","11.5408","11.5408","11.7261"
"2022-05-19","801036588.78","11.5092","11.694","11.5092","11.5092","11.694"
"2022-05-20","805104746.83","11.5586","11.7442","11.5586","11.5586","11.7442"
"2022-05-23","820100448.05","11.7708","11.9598","11.7708","11.7708","11.9598"
"2022-05-24","819141487.46","11.7552","11.944","11.7552","11.7552","11.944"
"2022-05-25","817234482.72","11.8029","11.9924","11.8029","11.8029","11.9924"
"2022-05-26","816232649.69","11.8013","0.0","0.0","0.0","0.0"
"2022-05-27","839799703.24","12.1421","12.3371","12.1421","12.1421","12.3371"
"2022-05-30","839705052.31","12.1376","0.0","0.0","0.0","0.0"
"2022-05-31","834174696.48","12.0577","12.2513","12.0577","12.0577","12.2513"
"2022-06-01","827204533.33","11.9555","12.1475","11.9555","11.9555","12.1475"
"2022-06-02","833251588.75","12.1212","12.3158","12.1212","12.1212","12.3158"
"2022-06-06","822286188.63","11.9609","0.0","0.0","0.0","0.0"
"2022-06-07","830768102.29","12.0843","12.2784","12.0843","12.0843","12.2784"
"2022-06-08","818983385.66","11.9404","12.1321","11.9404","11.9404","12.1321"
"2022-06-09","805901760.73","11.7171","11.9053","11.7171","11.7171","11.9053"
"2022-06-10","789898308.28","11.4831","11.6675","11.4831","11.4831","11.6675"
"2022-06-13","767860337.06","11.1592","11.3384","11.1592","11.1592","11.3384"
"2022-06-14","761034334.44","11.1172","11.2957","11.1172","11.1172","11.2957"
"2022-06-15","770270760.46","11.2414","11.4219","11.2414","11.2414","11.4219"
"2022-06-17","749422633.45","10.9895","11.166","10.9895","10.9895","11.166"
"2022-06-20","748806684.96","10.9889","0.0","0.0","0.0","0.0"
"2022-06-21","762828567.65","11.1946","11.3744","11.1946","11.1946","11.3744"
"2022-06-22","760489560.61","11.1752","11.3547","11.1752","11.1752","11.3547"
"2022-06-23","760206337.85","11.171","0.0","0.0","0.0","0.0"
"2022-06-24","784830641.02","11.5329","11.7181","11.5329","11.5329","11.7181"
"2022-06-27","784098036.8","11.5226","11.7076","11.5226","11.5226","11.7076"
"2022-06-28","772337629.51","11.3616","11.5441","11.3616","11.3616","11.5441"
"2022-06-29","765556689.72","11.3721","11.5547","11.3721","11.3721","11.5547"
"2022-06-30","759350200.39","11.3063","11.4879","11.3063","11.3063","11.4879"
"2022-07-01","762932039.15","11.3596","11.542","11.3596","11.3596","11.542"
"2022-07-04","762890997.94","11.3593","0.0","0.0","0.0","0.0"
"2022-07-05","760505716.2","11.3238","11.5056","11.3238","11.3238","11.5056"
"2022-07-06","764392393.07","11.3809","11.5637","11.3809","11.3809","11.5637"
"2022-07-07","773136657.71","11.5111","11.696","11.5111","11.5111","11.696"
"2022-07-08","773927198.82","11.523","11.708","11.523","11.523","11.708"
"2022-07-11","767493674.12","11.4272","11.6107","11.4272","11.4272","11.6107"
"2022-07-12","762845652.45","11.358","11.5404","11.358","11.358","11.5404"
"2022-07-14","754342583.8","11.2307","11.4111","11.2307","11.2307","11.4111"
"2022-07-15","770378873.92","11.4127","11.596","11.4127","11.4127","11.596"
"2022-07-18","765870329.96","11.3456","11.5278","11.3456","11.3456","11.5278"
"2022-07-19","779828503.48","11.5919","11.7781","11.5919","11.5919","11.7781"
"2022-07-20","780497468.72","11.6016","11.7879","11.6016","11.6016","11.7879"
"2022-07-21","792516748.4","11.7081","11.8961","11.7081","11.7081","11.8961"
"2022-07-22","789663697.75","11.6659","11.8532","11.6659","11.6659","11.8532"
"2022-07-25","791597842.97","11.6869","11.8746","11.6869","11.6869","11.8746"
"2022-07-26","784575725.56","11.6089","11.7953","11.6089","11.6089","11.7953"
"2022-07-27","800523699.5","11.8443","12.0345","11.8443","11.8443","12.0345"
"2022-08-01","810588116.9","11.993","12.1856","11.993","11.993","12.1856"
"2022-08-02","803764707.57","11.9091","12.1003","11.9091","11.9091","12.1003"
"2022-08-03","808604944.88","12.0352","12.2285","12.0352","12.0352","12.2285"
"2022-08-04","805826716.68","12.0351","12.2284","12.0351","12.0351","12.2284"
"2022-08-05","802071378.76","11.9793","12.1717","11.9793","11.9793","12.1717"
"2022-08-08","806284872.39","11.9684","12.1606","11.9684","11.9684","12.1606"
"2022-08-09","810882482.83","11.9473","12.1392","11.9473","11.9473","12.1392"
"2022-08-10","825182095.42","12.157","12.3522","12.157","12.157","12.3522"
"2022-08-11","822607978.05","12.119","12.3136","12.119","12.119","12.3136"
"2022-08-15","836061975.88","12.2445","0.0","0.0","0.0","0.0"
"2022-08-16","839144478.07","12.2896","12.4869","12.2896","12.2896","12.4869"
"2022-08-17","828334783.05","12.2452","12.4418","12.2452","12.2452","12.4418"
"2022-08-18","824235329.15","12.2581","12.4549","12.2581","12.2581","12.4549"
"2022-08-19","818097140.62","12.1719","12.3674","12.1719","12.1719","12.3674"
"2022-08-22","809034768.38","11.9998","12.1925","11.9998","11.9998","12.1925"
"2022-08-23","799303759.87","11.947","12.1389","11.947","11.947","12.1389"
"2022-08-24","802263028.58","11.9307","12.1223","11.9307","11.9307","12.1223"
"2022-08-25","809508728.49","12.0414","12.2348","12.0414","12.0414","12.2348"
"2022-08-26","789811232.65","11.7438","11.9324","11.7438","11.7438","11.9324"
"2022-08-29","780485466.76","11.6855","11.8732","11.6855","11.6855","11.8732"
"2022-08-30","775627748.85","11.5973","11.7835","11.5973","11.5973","11.7835"
"2022-08-31","768744068.17","11.5219","11.7069","11.5219","11.5219","11.7069"
"2022-09-01","774498101.97","11.5136","11.6985","11.5136","11.5136","11.6985"
"2022-09-02","768425527.82","11.4268","11.6103","11.4268","11.4268","11.6103"
"2022-09-05","769744842.72","11.4219","0.0","0.0","0.0","0.0"
"2022-09-06","766642617.63","11.3759","11.5586","11.3759","11.3759","11.5586"
"2022-09-07","776459088.89","11.5048","11.6896","11.5048","11.5048","11.6896"
"2022-09-08","780529069.54","11.565","11.7507","11.565","11.565","11.7507"
"2022-09-09","791167188.29","11.7136","11.9017","11.7136","11.7136","11.9017"
"2022-09-12","798252603.52","11.8185","12.0083","11.8185","11.8185","12.0083"
"2022-09-13","770512638.42","11.4316","11.6152","11.4316","11.4316","11.6152"
"2022-09-14","768437703.4","11.4397","11.6234","11.4397","11.4397","11.6234"
"2022-09-15","760299742.14","11.328","11.5099","11.328","11.328","11.5099"
"2022-09-16","759964023.23","11.2933","11.4747","11.2933","11.2933","11.4747"
"2022-09-19","761253438.7","11.3121","11.4938","11.3121","11.3121","11.4938"
"2022-09-20","753510218.84","11.1968","11.3766","11.1968","11.1968","11.3766"
"2022-09-21","607211687.75","11.0441","11.2215","11.0441","11.0441","11.2215"
"2022-09-22","607054884.04","11.0326","11.2098","11.0326","11.0326","11.2098"
"2022-09-23","596225491.93","10.8383","11.0124","10.8383","10.8383","11.0124"
"2022-09-26","591814980.74","10.7218","10.894","10.7218","10.7218","10.894"
"2022-09-27","590637689.34","10.6946","10.8663","10.6946","10.6946","10.8663"
"2022-09-28","599836885.7","10.8666","11.0411","10.8666","10.8666","11.0411"
"2022-09-29","590675525.03","10.6907","10.8624","10.6907","10.6907","10.8624"
"2022-09-30","586837656.41","10.5667","10.7364","10.5667","10.5667","10.7364"
"2022-10-03","602748356.78","10.8198","10.9936","10.8198","10.8198","10.9936"
